,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
63,191977434,4768572328069,Đặc Sản Nha Trang - Mực Xé Sợi Bơ Tỏi Hộp 200G,di-cho-online/muc-xe-soi-bo-toi-hop-200-gram-p191977434,di-cho-online/muc-xe-soi-bo-toi-hop-200-gram-p191977434.html?spid=191977435&i=242647,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",1000,1,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/01/c4/bf0a2263f21c0d74695afce1e2b06fb5.png,280,280,[],False,,False,5195,,,False,False,,,[],,,191977435,,,False,"{'text': 'Đã bán 16', 'value': 16}",,90000,True,"[{'impression_id': 'thanos-ggzn2c9DYYqTo9kv-lBm2lUbJ', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 1, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 191977434, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 24, 'price': 89000, 'quantity_sold': 16, 'rating': 5, 'request_id': 'ggzn2c9DYYqTo9kv', 'spid': 191977435, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,255615,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5222886147275', 'number_of_reviews': 2, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 191977435, 'seller_product_sku': '4768572328069', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,262804704,8918051446839,Cháo Bào Ngư 160g,di-cho-online/chao-bau-ngu-160g-p262804704,di-cho-online/chao-bau-ngu-160g-p262804704.html?spid=262804705&i=246492,,,,TRUST FARM,,50200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",8800,15,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/58/8f/1563491bfdfd702ba4ccd2894249f2ba.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,262804705,,,False,"{'text': 'Đã bán 7', 'value': 7}",,59000,True,"[{'impression_id': 'thanos-ggzn2c9DYYqTo9kv-xxWa9BrM', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262804704, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 25, 'price': 50200, 'quantity_sold': 7, 'rating': 5, 'request_id': 'ggzn2c9DYYqTo9kv', 'spid': 262804705, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'TRUST FARM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9496084310499', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 50200, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 262804705, 'seller_product_sku': '8918051446839', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
65,186750823,8019735839653,Đặc Sản Nha Trang - Ghẹ Sữa Ram Không Càng Hộp 500G,di-cho-online/ghe-sua-ram-khong-cang-500-gram-p186750823,di-cho-online/ghe-sua-ram-khong-cang-500-gram-p186750823.html?spid=186750824&i=242647,,,,OEM,,170000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/55/9f/19951d3b7dbdbb1be51f3ca8a65efb62.png,280,280,[],False,,False,5195,,,False,False,,,[],,,186750824,,,False,"{'text': 'Đã bán 5', 'value': 5}",,175000,True,"[{'impression_id': 'thanos-ggzn2c9DYYqTo9kv-39YoPXTG', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186750823, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 26, 'price': 170000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'ggzn2c9DYYqTo9kv', 'spid': 186750824, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,255615,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4571940079085', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 170000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 186750824, 'seller_product_sku': '8019735839653', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
66,193888892,2589282246934,Đặc Sản Nha Trang - Cá Chỉ Vàng Rim Sốt Chanh Hộp 200G,di-cho-online/ca-chi-van-rim-sot-la-chanh-hop-200-gram-p193888892,di-cho-online/ca-chi-van-rim-sot-la-chanh-hop-200-gram-p193888892.html?spid=193888893&i=242647,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,6,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/5c/61/e790c68f2f67c0d24bfeb809e5311143.png,280,280,[],False,,False,5195,,,False,False,,,[],,,193888893,,,False,"{'text': 'Đã bán 6', 'value': 6}",,85000,True,"[{'impression_id': 'thanos-ggzn2c9DYYqTo9kv-zkuI8sVX', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 6, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193888892, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 27, 'price': 80000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'ggzn2c9DYYqTo9kv', 'spid': 193888893, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,255615,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3732491300504', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 80000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 193888893, 'seller_product_sku': '2589282246934', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
67,184123026,8785582274080,Sashimi Set Cá Hồi - Cá Trích - Sò Đỏ - Bạch Tuộc kèm nước chấm và đồ ăn kèm [CHUẨN VỊ NHÀ HÀNG,di-cho-online/sashimi-set-ca-hoi-ca-trich-so-do-bach-tuoc-kem-nuoc-cham-va-do-an-kem-chuan-vi-nha-hang-p184123026,di-cho-online/sashimi-set-ca-hoi-ca-trich-so-do-bach-tuoc-kem-nuoc-cham-va-do-an-kem-chuan-vi-nha-hang-p184123026.html?spid=184123029&i=276169,,,,OEM,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/26/88/209c1108ebf9b1bbfbcdfac398d9bcfe.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,184123029,,,False,,,320000,True,"[{'impression_id': 'thanos-ggzn2c9DYYqTo9kv-JPjw1sVQ', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184123026, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 28, 'price': 320000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ggzn2c9DYYqTo9kv', 'spid': 184123029, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,288898,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9979330747351', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 320000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 288898, 'seller_product_id': 184123029, 'seller_product_sku': '8785582274080', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
68,147051395,1321843948188,Cá Saba Sốt Teriyaki Miếng 100g,di-cho-online/-chi-giao-hcm---yochef--ca-saba-sot-teriyaki--mieng-100g---p147051395,di-cho-online/-chi-giao-hcm---yochef--ca-saba-sot-teriyaki--mieng-100g---p147051395.html?spid=147051398&i=283245,,,,ĐẢO HẢI SẢN,,89000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/a1/b8/65bf3038b83859c334e4467a87d8a170.png,280,280,[],False,,False,5195,,,False,False,,,[],,,147051398,,,False,"{'text': 'Đã bán 3', 'value': 3}",,89000,True,"[{'impression_id': 'thanos-ggzn2c9DYYqTo9kv-fqAlEwvs', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 147051395, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 29, 'price': 89000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'ggzn2c9DYYqTo9kv', 'spid': 147051398, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,123305,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3491923863113', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 147051398, 'seller_product_sku': '1321843948188', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,253012234,9777674350241,Đặc Sản Bình Định - Chả Cá Thu Quy Nhơn (Kg),di-cho-online/cha-ca-thu-quy-nhon-kg-p253012234,di-cho-online/cha-ca-thu-quy-nhon-kg-p253012234.html?spid=253012235&i=125227,,,,3Sạch Food,,304000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/3f/b7/dab4c5f6f025b40510a260c038017b35.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,253012235,,,False,"{'text': 'Đã bán 2', 'value': 2}",,304000,True,"[{'impression_id': 'thanos-ggzn2c9DYYqTo9kv-7oozKQog', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253012234, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 30, 'price': 304000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'ggzn2c9DYYqTo9kv', 'spid': 253012235, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,135632,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8017295464438', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 304000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 253012235, 'seller_product_sku': '9777674350241', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,213964851,4770939436417,Cá Thác Lát Nạo Sẵn 250g,di-cho-online/ca-thac-lat-nao-san-250g-p213964851,di-cho-online/ca-thac-lat-nao-san-250g-p213964851.html?spid=213964852&i=44570,,,,Organicfood,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/d7/a9/92e291986d3ff44e6b572db940712125.png,280,280,[],False,,False,5195,,,False,False,,,[],,,213964852,,,False,"{'text': 'Đã bán 2', 'value': 2}",,119000,True,"[{'impression_id': 'thanos-ggzn2c9DYYqTo9kv-TZzXdaP6', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213964851, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 31, 'price': 119000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'ggzn2c9DYYqTo9kv', 'spid': 213964852, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,46262,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Organicfood', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1511361858948', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 119000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46262, 'seller_product_id': 213964852, 'seller_product_sku': '4770939436417', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,188118365,8003183427087,Mực Trứng Đông Lạnh 400g,di-cho-online/muc-trung-dong-lanh-400g-p188118365,di-cho-online/muc-trung-dong-lanh-400g-p188118365.html?spid=188118366&i=246492,,,,ADFOODS,,107000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",32000,23,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/8b/2f/96ed2f14b1b3a19729cf868588a77748.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,188118366,,,False,"{'text': 'Đã bán 36', 'value': 36}",,139000,True,"[{'impression_id': 'thanos-ggzn2c9DYYqTo9kv-753MvNDK', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_zone': 'VN039006001', 'discount_rate': 23, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188118365, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 32, 'price': 107000, 'quantity_sold': 36, 'rating': 4, 'request_id': 'ggzn2c9DYYqTo9kv', 'spid': 188118366, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693,"{'amplitude': {'all_time_quantity_sold': 36, 'brand_name': 'ADFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4580974683441', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 107000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 4, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 188118366, 'seller_product_sku': '8003183427087', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
72,199916060,9470641735633,SÚP BÀO NGƯ VI CÁ,di-cho-online/sup-bao-ngu-vi-ca-p199916060,di-cho-online/sup-bao-ngu-vi-ca-p199916060.html?spid=199916061&i=289584,,,,Newinfood,,567000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/e7/93/9038e20373ce03121c08dc7dc9c465e8.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,199916061,,,False,,,567000,True,"[{'impression_id': 'thanos-ggzn2c9DYYqTo9kv-dptINdg9', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199916060, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 33, 'price': 567000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ggzn2c9DYYqTo9kv', 'spid': 199916061, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,302060,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Newinfood', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8358837762686', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 567000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 0, 'search_rank': 0, 'seller_id': 302060, 'seller_product_id': 199916061, 'seller_product_sku': '9470641735633', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,193888950,9829594056185,"Đặc Sản Nha Trang - Cá Bống Cắt Nướng Que, Cá Thiều Cắt Hộp 200G",di-cho-online/ca-bong-cat-nuong-que-ca-thieu-cat-hop-200-gram-p193888950,di-cho-online/ca-bong-cat-nuong-que-ca-thieu-cat-hop-200-gram-p193888950.html?spid=193888951&i=242647,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",6000,6,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/10/55/146aa69c4d21b67d26427657ddc2e831.png,280,280,[],False,,False,5195,,,False,False,,,[],,,193888951,,,False,"{'text': 'Đã bán 5', 'value': 5}",,95000,True,"[{'impression_id': 'thanos-ggzn2c9DYYqTo9kv-bQ8w8PPz', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 6, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193888950, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 34, 'price': 89000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'ggzn2c9DYYqTo9kv', 'spid': 193888951, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,255615,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6253554986886', 'number_of_reviews': 2, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 193888951, 'seller_product_sku': '9829594056185', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
