,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
166,990824,5706679203906,Sáo Ngang VS2 Tone Sol Cao Sáo Trúc Bùi Gia SNVS2G5,sao-ngang-vs2-tone-sol-cao-sao-truc-bui-gia-snvs2g5-p990824,sao-ngang-vs2-tone-sol-cao-sao-truc-bui-gia-snvs2g5-p990824.html?spid=997952,,,,Sáo Trúc Bùi Gia,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/5/7/5707572587575_s_02.d20171004.t191637.451992.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,997952,,,False,"{'text': 'Đã bán 1', 'value': 1}",,300000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-GerKR4Ko', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 990824, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 7, 'price': 300000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 997952, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,924,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Sáo Trúc Bùi Gia', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5707572587575', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 924, 'seller_product_id': 997952, 'seller_product_sku': '5706679203906', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
167,1404035,2023709747319,Sáo Bầu Ngọc - Xanh,sao-bau-ngoc-xanh-p1404035,sao-bau-ngoc-xanh-p1404035.html?spid=1410663,,,,OEM,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",20000,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/fe/bc/5e77f092f68ab81b66b4c2f1df9953f1.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,1410663,,,False,"{'text': 'Đã bán 8', 'value': 8}",,400000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-Y2iawv7C', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1404035, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 8, 'price': 380000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 1410663, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,1099,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5350342751487', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 380000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1099, 'seller_product_id': 1410663, 'seller_product_sku': '2023709747319', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
168,121108642,2144681981325,Sáo Mèo Nam Tone C Âm Thanh Của Núi Rừng Free Ship Nứa Nam Vàng Đẹp Tặng Túi Đựng Sáo Và Dây Treo,sao-meo-nam-tone-c-am-thanh-cua-nui-rung-free-ship-nua-nam-vang-dep-tang-tui-dung-sao-va-day-treo-p121108642,sao-meo-nam-tone-c-am-thanh-cua-nui-rung-free-ship-nua-nam-vang-dep-tang-tui-dung-sao-va-day-treo-p121108642.html?spid=121108650,,,,OEM,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/dd/25/c45a39e2ca9f69d06f83f09b8ffb7b27.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121108650,,,False,,,279000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-cOmMA8rK', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121108642, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 9, 'price': 279000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 121108650, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,220000,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5220031501650', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 279000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 220000, 'seller_product_id': 121108650, 'seller_product_sku': '2144681981325', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
169,121074063,2923724717345,Dòng sáo SV5,dong-sao-sv5-p121074063,dong-sao-sv5-p121074063.html?spid=121074091,,,,OEM,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/ea/c7/ae16973ac466a90f721bb3a7facfbc23.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121074091,,,False,,,500000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-NgM26bat', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121074063, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 10, 'price': 500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 121074091, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6510552230706', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 500000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121074091, 'seller_product_sku': '2923724717345', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
170,143002673,8656028750972,Sáo Khắc Hình Hoa Văn Đẹp,sao-khac-hinh-hoa-van-dep-p143002673,sao-khac-hinh-hoa-van-dep-p143002673.html?spid=143002691,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/66/00/0141653b18f30aa85703d1ab09e7c1b8.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,143002691,,,False,,,180000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-JFAxqGzO', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143002673, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 11, 'price': 180000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 143002691, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,244948,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8864501265705', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 244948, 'seller_product_id': 143002691, 'seller_product_sku': '8656028750972', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
171,143002804,7009136239396,"Tiêu C4 Trúc Hun Khói, Động Tiêu Bát Khổng Cho Người Mới Bắt Đầu",tieu-c4-truc-hun-khoi-dong-tieu-bat-khong-cho-nguoi-moi-bat-dau-uy-tin-bao-hanh-p143002804,tieu-c4-truc-hun-khoi-dong-tieu-bat-khong-cho-nguoi-moi-bat-dau-uy-tin-bao-hanh-p143002804.html?spid=143002828,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/81/4c/3148a3537962b2815ae8164e008d0a31.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,143002828,,,False,"{'text': 'Đã bán 1', 'value': 1}",,199000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-sq2ACM5O', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143002804, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 12, 'price': 199000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 143002828, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,244948,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1898111541581', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 244948, 'seller_product_id': 143002828, 'seller_product_sku': '7009136239396', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
172,121073668,5816553760336,Sáo bầu màu nâu giả gỗ 1 bè,sao-bau-mau-nau-gia-go-1-be-p121073668,sao-bau-mau-nau-gia-go-1-be-p121073668.html?spid=121073691,,,,OEM,,200000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/f3/c8/a265995b3e3001b43ddb02b1c5261d09.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073691,,,False,"{'text': 'Đã bán 1', 'value': 1}",,200000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-U177HrWE', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073668, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 13, 'price': 200000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 121073691, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3464241002822', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121073691, 'seller_product_sku': '5816553760336', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
173,179929943,8271369204090,Đàn cổ cầm ( thất huyền cầm) ảnh thật cuối link,da-n-co-ca-m-tha-t-huye-n-ca-m-anh-that-cuoi-link-p179929943,da-n-co-ca-m-tha-t-huye-n-ca-m-anh-that-cuoi-link-p179929943.html?spid=179929945,,,,OEM,,1500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/87/c8/16d8fc3d55c411867acee1d6ec60e3ef.jpg,280,280,[],False,,False,4665,,,False,False,,,[],,,179929945,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1500000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-6XYwRHJ6', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 179929943, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 14, 'price': 1500000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 179929945, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23476,0,180334,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8140030661898', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 1500000, 'primary_category_name': 'Nhạc cụ dân tộc khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 180334, 'seller_product_id': 179929945, 'seller_product_sku': '8271369204090', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
174,990848,5706190800608,Sáo Ngang VS3 Tone Si Bình Sáo Trúc Bùi Gia SNVS3B4,sao-ngang-vs3-tone-si-binh-sao-truc-bui-gia-snvs3b4-p990848,sao-ngang-vs3-tone-si-binh-sao-truc-bui-gia-snvs3b4-p990848.html?spid=997966,,,,Sáo Trúc Bùi Gia,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/5/7/5708294468227_s_03.d20171004.t191724.784337.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,997966,,,False,"{'text': 'Đã bán 1', 'value': 1}",,500000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-Hofb9AzI', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 990848, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 15, 'price': 500000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 997966, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,924,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Sáo Trúc Bùi Gia', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5708294468227', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 500000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 924, 'seller_product_id': 997966, 'seller_product_sku': '5706190800608', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
175,990928,5707644368514,Sáo Ngang VS3 Tone Rê Sáo Trúc Bùi Gia SNVS3D5,sao-ngang-vs3-tone-re-sao-truc-bui-gia-snvs3d5-p990928,sao-ngang-vs3-tone-re-sao-truc-bui-gia-snvs3d5-p990928.html?spid=997970,,,,Sáo Trúc Bùi Gia,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/5/7/5705176001503_g_01.d20171004.t191154.633003.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,997970,,,False,"{'text': 'Đã bán 2', 'value': 2}",,500000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-6nLwjFdx', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 990928, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 16, 'price': 500000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 997970, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,924,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Sáo Trúc Bùi Gia', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5705176001503', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 500000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 924, 'seller_product_id': 997970, 'seller_product_sku': '5707644368514', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
