,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
45,253392284,6026476063119,Vé cổng điện tử tiNiWorld EXPRESS CUỐI TUẦN/LỄ áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng 150.000 VNĐ,evoucher-tiniworld-express-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-150-000-vnd-p253392284,evoucher-tiniworld-express-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-150-000-vnd-p253392284.html?spid=253392285,,,,,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",15000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/c5/0a/ee55e01e13c10590e3d55db1c860193d.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392285,,,False,"{'text': 'Đã bán 75', 'value': 75}",,150000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-D5Fr8d3V', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253392284, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 6, 'price': 135000, 'quantity_sold': 75, 'rating': 5, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 253392285, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 75, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3879150370248', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 253392285, 'seller_product_sku': '6026476063119', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,196559813,3759505784056,"[Toàn Quốc] - Giftcode Thẻ Quà Tặng tiNi 500.000VND - Dùng trong hệ thống tiNiWorld, tiNiStore, tiNiPark",the-qua-tang-tini-500-000vnd-gc500-p196559813,the-qua-tang-tini-500-000vnd-gc500-p196559813.html?spid=196559814,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/47/74/227091703341c437f25a141ed2daacff.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,196559814,,,False,"{'text': 'Đã bán 7', 'value': 7}",,500000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-il8LvP4f', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196559813, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 7, 'price': 500000, 'quantity_sold': 7, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 196559814, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 7, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6526077915403', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 500000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 196559814, 'seller_product_sku': '3759505784056', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
47,17487153,4692434364962,Gói nâng cấp tài khoản 1 tháng của YmeetMe - Ứng dụng hẹn hò nghiêm túc & hiệu quả,goi-nang-cap-tai-khoan-1-thang-cua-ymeetme-ung-dung-hen-ho-nghiem-tuc-hieu-qua-p17487153,goi-nang-cap-tai-khoan-1-thang-cua-ymeetme-ung-dung-hen-ho-nghiem-tuc-hieu-qua-p17487153.html?spid=17487154,,,,,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/18/d0/07/2ef7e38cb126d3b02231877d3b3e3f09.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,17487154,,,False,"{'text': 'Đã bán 54', 'value': 54}",,190000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-UlDjN7iJ', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 17487153, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 8, 'price': 190000, 'quantity_sold': 54, 'rating': 3.7, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 17487154, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,47444,"{'amplitude': {'all_time_quantity_sold': 54, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3331057850063', 'number_of_reviews': 3, 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 3.7, 'search_rank': 0, 'seller_id': 47444, 'seller_product_id': 17487154, 'seller_product_sku': '4692434364962', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
48,164818001,4905225436755,[Toàn Quốc] - Gói siêu vé điện tử vào cổng tiNiWorld VÀ tiNiPark vui chơi thả ga trong vòng 01 Tháng MGK01,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-01-thang-mgk01-p164818001,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-01-thang-mgk01-p164818001.html?spid=164818002,,,,,,569050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",29950,5,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/7e/23/c6c94e9a5d058ef77429fe626fe0c62c.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,164818002,,,False,"{'text': 'Đã bán 53', 'value': 53}",,599000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-mTogVCGw', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164818001, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 9, 'price': 569050, 'quantity_sold': 53, 'rating': 4.5, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 164818002, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 53, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1010163059184', 'number_of_reviews': 4, 'partner_rewards_amount': 0, 'price': 569050, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 164818002, 'seller_product_sku': '4905225436755', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
49,253392319,6520731392408,Vé vào cổng điện tử tiNiWorld PREMIUM CUỐI TUẦN/LỄ áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng 180.000 VNĐ,evoucher-tiniworld-premium-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-180-000-vnd-p253392319,evoucher-tiniworld-premium-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-180-000-vnd-p253392319.html?spid=253392320,,,,,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/7c/3b/880e004094d99532d88aeed635189d53.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392320,,,False,"{'text': 'Đã bán 68', 'value': 68}",,180000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-CSULQwCC', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253392319, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 10, 'price': 180000, 'quantity_sold': 68, 'rating': 5, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 253392320, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 68, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9368742016324', 'number_of_reviews': 5, 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 253392320, 'seller_product_sku': '6520731392408', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
50,164828292,1053866763568,[Toàn Quốc] - Gói siêu vé điện tử tiNiWorld VÀ tiNiPark vui chơi thả ga trong vòng 03 Tháng MGK03,toan-quoc-goi-sieu-ve-dien-tu-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-03-thang-mgk03-p164828292,toan-quoc-goi-sieu-ve-dien-tu-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-03-thang-mgk03-p164828292.html?spid=164828293,,,,,,1234050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",64950,5,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/00/1c/deea2dd526a9690f3188a8d086824f52.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,164828293,,,False,"{'text': 'Đã bán 15', 'value': 15}",,1299000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-KU1jHQGL', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164828292, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 11, 'price': 1234050, 'quantity_sold': 15, 'rating': 5, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 164828293, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 15, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5269766352834', 'number_of_reviews': 3, 'partner_rewards_amount': 0, 'price': 1234050, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 164828293, 'seller_product_sku': '1053866763568', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
51,253392247,9328882521291,Vé cổng điện tử tiNiWorld STANDARD NGÀY THƯỜNG áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng 100.000 VNĐ,evoucher-tiniworld-standard-ngay-thuong-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-ngay-thuong-100-000-vnd-p253392247,evoucher-tiniworld-standard-ngay-thuong-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-ngay-thuong-100-000-vnd-p253392247.html?spid=253392248,,,,,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",10000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/35/ab/4b5737e0e4387e34a1024f412ed4cd10.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392248,,,False,"{'text': 'Đã bán 5', 'value': 5}",,100000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-oy1cWYwS', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253392247, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 12, 'price': 90000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 253392248, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9425456452236', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 90000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 253392248, 'seller_product_sku': '9328882521291', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
52,217422329,4446477610279,"FPT Play - tài khoản gói iZi 06-12 tháng hoặc gói MAX 13 tháng Xem đá bóng DOHA CUP, xem UEFA C1 C2 C3, FA, Vleague, AFC U20 ASIAN CUP, Truyền hình,Thế thao, Phim✓ Xem trực tiếp trên SmartTV, Smartphone, PC, Laptop & FPT Play Box",fpt-play-tai-khoan-goi-izi-14-thang-hoac-goi-max-13-thang-xem-truc-tiep-tren-smarttv-smartphone-pc-laptop-fpt-play-box-p217422329,fpt-play-tai-khoan-goi-izi-14-thang-hoac-goi-max-13-thang-xem-truc-tiep-tren-smarttv-smartphone-pc-laptop-fpt-play-box-p217422329.html?spid=247018972,,,,,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/66/38/033121ec343443f25c03ac1872397f1d.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,247018972,,,False,,,290000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-h5AfKzHc', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 217422329, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 13, 'price': 290000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 247018972, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,170703,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2490698638208', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 290000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 170703, 'seller_product_id': 247018972, 'seller_product_sku': '4446477610279', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
53,196458345,9710247078897,VIP PASS - Vui Chơi Trọn Gói Tháng Tại BIGFUN Vạn Hạnh Mall,vip-pass-vui-choi-tron-goi-thang-tai-bigfun-van-hanh-mall-p196458345,vip-pass-vui-choi-tron-goi-thang-tai-bigfun-van-hanh-mall-p196458345.html?spid=196458347,,,,,,1239000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/54/55/24485255ca2790447c3e389c40e39b85.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,196458347,,,False,,,1239000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-m7ZgF7fP', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196458345, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 14, 'price': 1239000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 196458347, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,17471,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7901622344873', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1239000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 17471, 'seller_product_id': 196458347, 'seller_product_sku': '9710247078897', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
54,164829220,2024331961069,[Toàn Quốc] - Gói siêu vé điện tử vào cổng tiNiWorld VÀ tiNiPark vui chơi thả ga trong vòng 06 Tháng MGK06,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-06-thang-mgk06-p164829220,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-06-thang-mgk06-p164829220.html?spid=164829221,,,,,,1899050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",99950,5,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/7d/ca/5a2243d01ceee1c115179c6c7543bb38.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,164829221,,,False,"{'text': 'Đã bán 60', 'value': 60}",,1999000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-9thU9LCB', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164829220, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 15, 'price': 1899050, 'quantity_sold': 60, 'rating': 5, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 164829221, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 60, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4458624862381', 'number_of_reviews': 11, 'partner_rewards_amount': 0, 'price': 1899050, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 164829221, 'seller_product_sku': '2024331961069', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
