,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
196,225380368,3900595699287,Orlar Cà chua Bi ngọt VietGAP (250g),di-cho-online/orlar-ca-chua-bi-ngot-vietgap-250g-p225380368,di-cho-online/orlar-ca-chua-bi-ngot-vietgap-250g-p225380368.html?spid=225380369&i=300375,,,,Orlar,,24000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/35/3f/94fa26702fffdd697491193052e3fcae.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380369,,,False,"{'text': 'Đã bán 3', 'value': 3}",,24000,True,"[{'impression_id': 'thanos-sotR8xykMv4ZMgbr-E9cvMUy9', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380368, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 37, 'price': 24000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'sotR8xykMv4ZMgbr', 'spid': 225380369, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Orlar', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1118198870195', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 24000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380369, 'seller_product_sku': '3900595699287', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
197,192332377,7867805387874,Dưa Leo Hữu Cơ 300G,di-cho-online/dua-leo-huu-co-300g-p192332377,di-cho-online/dua-leo-huu-co-300g-p192332377.html?spid=192332378&i=251992,,,,Vinamit,,29900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/09/13/0b2defa5a6d4e23418b023896cdd21d4.png,280,280,[],False,,False,5197,,,False,False,,,[],,,192332378,,,False,"{'text': 'Đã bán 5', 'value': 5}",,29900,True,"[{'impression_id': 'thanos-sotR8xykMv4ZMgbr-UAjNX0KH', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192332377, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 38, 'price': 29900, 'quantity_sold': 5, 'rating': 0, 'request_id': 'sotR8xykMv4ZMgbr', 'spid': 192332378, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,264947,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Vinamit', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4354350539744', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29900, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 192332378, 'seller_product_sku': '7867805387874', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
198,60998849,5071875300194,Đọt Mồng Tơi (Gói 300Gr),di-cho-online/dot-mong-toi-goi-300gr-p60998849,di-cho-online/dot-mong-toi-goi-300gr-p60998849.html?spid=60998850&i=125227,,,,3Sạch Food,,23500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/58/7f/f77e4311eb0e2a0b8dad0bb072c52b72.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,60998850,,,False,"{'text': 'Đã bán 69', 'value': 69}",,23500,True,"[{'impression_id': 'thanos-sotR8xykMv4ZMgbr-xzi1Z6Au', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 60998849, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 39, 'price': 23500, 'quantity_sold': 69, 'rating': 5, 'request_id': 'sotR8xykMv4ZMgbr', 'spid': 60998850, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 69, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6346345563621', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23500, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 60998850, 'seller_product_sku': '5071875300194', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
199,96674959,1950469297250,[Chỉ Giao HCM] - Khoai Tây (450-550g/gói),di-cho-online/chi-giao-hcm-khoai-tay-450-550g-goi-p96674959,di-cho-online/chi-giao-hcm-khoai-tay-450-550g-goi-p96674959.html?spid=96674960&i=155559,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/25/67/e558090d9549395f028177963c2e69d5.png,280,280,[],False,,False,5197,,,False,False,,,[],,,96674960,,,False,"{'text': 'Đã bán 31', 'value': 31}",,45000,True,"[{'impression_id': 'thanos-sotR8xykMv4ZMgbr-GWTKF9fO', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 96674959, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 40, 'price': 45000, 'quantity_sold': 31, 'rating': 4.8, 'request_id': 'sotR8xykMv4ZMgbr', 'spid': 96674960, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,168523,"{'amplitude': {'all_time_quantity_sold': 31, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2939885010786', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 168523, 'seller_product_id': 96674960, 'seller_product_sku': '1950469297250', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
200,201430112,8676564411383,Khoai Mỡ Bông Lau 600G,di-cho-online/khoai-mo-bong-lau-600g-p201430112,di-cho-online/khoai-mo-bong-lau-600g-p201430112.html?spid=201430113&i=251992,,,,OEM,,19740,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/6d/e9/a708e3c3e9957f4d79c23e1fe26d84d8.png,280,280,[],False,,False,5197,,,False,False,,,[],,,201430113,,,False,"{'text': 'Đã bán 1', 'value': 1}",,19740,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-jk466n3n', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201430112, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 1, 'price': 19740, 'quantity_sold': 1, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 201430113, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,264947,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8006419326663', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19740, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 201430113, 'seller_product_sku': '8676564411383', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
201,270614874,6858070490863,Đậu rồng hữu cơ 300g,di-cho-online/dau-rong-huu-co-300g-p270614874,di-cho-online/dau-rong-huu-co-300g-p270614874.html?spid=270614875&i=52844,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/03/d4/01fc2ec2f376b665be8cbe2dcaaee04d.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,270614875,,,False,,,40000,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-ZauoF2qL', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270614874, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 2, 'price': 40000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 270614875, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,55743,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7797069138540', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 40000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 270614875, 'seller_product_sku': '6858070490863', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
202,225262896,9464095526971,Khoai tây hồng G. GAP 300g,di-cho-online/khoai-tay-hong-g-gap-300g-p225262896,di-cho-online/khoai-tay-hong-g-gap-300g-p225262896.html?spid=225262897&i=300412,,,,DaLat GAP,,24000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/80/4d/67b46b60b08fea3fcb2ae63a2a031f66.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225262897,,,False,"{'text': 'Đã bán 1', 'value': 1}",,24000,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-urCl2q3D', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225262896, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 3, 'price': 24000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 225262897, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'DaLat GAP', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3643506496687', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 24000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225262897, 'seller_product_sku': '9464095526971', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
203,270171379,5820287071052,Hành tây tím 400g,di-cho-online/hanh-tay-tim-400g-p270171379,di-cho-online/hanh-tay-tim-400g-p270171379.html?spid=270171380&i=52844,,,,OEM,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/c9/ab/c089b393a60e2d48c001ffc57e6827ad.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,270171380,,,False,,,30000,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-H59eDJPQ', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270171379, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 4, 'price': 30000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 270171380, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,55743,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1332920224984', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 270171380, 'seller_product_sku': '5820287071052', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
204,112499936,9143563199333,[Chỉ Giao HCM] - Củ tỏi - 300g,di-cho-online/chi-giao-hcm-cu-toi-300g-p112499936,di-cho-online/chi-giao-hcm-cu-toi-300g-p112499936.html?spid=112499937&i=117672,,,,OEM,,20100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/4a/ed/a27fdef4743ccabf74c2100e3bcaa3a1.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,112499937,,,False,"{'text': 'Đã bán 88', 'value': 88}",,20100,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-KB0bA2K0', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 112499936, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 5, 'price': 20100, 'quantity_sold': 88, 'rating': 5, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 112499937, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,127357,"{'amplitude': {'all_time_quantity_sold': 88, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3070928150128', 'number_of_reviews': 10, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 20100, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 112499937, 'seller_product_sku': '9143563199333', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
205,170486924,4732951883365,[Chỉ giao HCM] Bắp ngọt Co.op Select 500g - 3503926,di-cho-online/chi-giao-hcm-bap-ngot-co-op-select-500g-3503926-p170486924,di-cho-online/chi-giao-hcm-bap-ngot-co-op-select-500g-3503926-p170486924.html?spid=170486926&i=255189,,,,CO.OP SELECT,,31100,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",3300,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/b5/c6/654f34245fe67b1390202917779e2b95.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,170486926,,,False,"{'text': 'Đã bán 4', 'value': 4}",,34400,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-bbN4qfWY', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 170486924, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 6, 'price': 31100, 'quantity_sold': 4, 'rating': 5, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 170486926, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,268144,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'CO.OP SELECT', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1371827704891', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 31100, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 268144, 'seller_product_id': 170486926, 'seller_product_sku': '4732951883365', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
206,225381000,9206090994327,Cà Chua Cherry Chùm Đỏ V. GAP 350g,di-cho-online/ca-chua-cherry-chum-do-v-gap-350g-p225381000,di-cho-online/ca-chua-cherry-chum-do-v-gap-350g-p225381000.html?spid=225381001&i=300372,,,,The farm house,,40250,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/1e/11/3a27d8ffeac2727395e60b4f7b270644.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381001,,,False,,,40250,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-vF5vxVZZ', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381000, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 7, 'price': 40250, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 225381001, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'The farm house', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7438074333219', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 40250, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381001, 'seller_product_sku': '9206090994327', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
