,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
584,248629000,6820998490355,Kiểu mới nhất phù hợp với dữ liệu Intel SFF-8639 U.2 intel 750 pcie nvme SSD SAS,kieu-moi-nhat-phu-hop-voi-du-lieu-intel-sff-8639-u-2-intel-750-pcie-nvme-ssd-sas-p248629000,kieu-moi-nhat-phu-hop-voi-du-lieu-intel-sff-8639-u-2-intel-750-pcie-nvme-ssd-sas-p248629000.html?spid=270205059,,,,OEM,,1208800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/0a/89/7714e75bbfdd2860b915e6a3dcf860a8.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270205059,,,False,,,1208800,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-cgb2qDLU', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248629000, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 25, 'price': 1208800, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 270205059, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334778,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5313547951123', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1208800, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334778, 'seller_product_id': 270205059, 'seller_product_sku': '6820998490355', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
585,242758596,7054785702979,"Ưu đãi đặc biệt tại chỗ Hộp lưu trữ đĩa cứng 2,5 inch hộp bảo vệ lưu trữ kỹ thuật số Hộp đĩa cứng di động 2,5 inch chống sốc EVA",uu-dai-dac-biet-tai-cho-hop-luu-tru-dia-cung-2-5-inch-hop-bao-ve-luu-tru-ky-thuat-so-hop-dia-cung-di-dong-2-5-inch-chong-soc-eva-p242758596,uu-dai-dac-biet-tai-cho-hop-luu-tru-dia-cung-2-5-inch-hop-bao-ve-luu-tru-ky-thuat-so-hop-dia-cung-di-dong-2-5-inch-chong-soc-eva-p242758596.html?spid=269955441,,,,OEM,,144800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/95/8b/658620bf447c9c74f3cea6f48379397a.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269955441,,,False,,,144800,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-Lu8Nz7R0', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242758596, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 26, 'price': 144800, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 269955441, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334768,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2415710326981', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 144800, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334768, 'seller_product_id': 269955441, 'seller_product_sku': '7054785702979', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
586,230171238,7346829621870,"Ổ Đĩa Flash USB 2.0 4GB 8GB 16GB 32 64GB 128g Hình Động Vật Dễ Thương - Màu xanh lá, Màu xanh lá",o-dia-flash-usb-2-0-4gb-8gb-16gb-32-64gb-128g-hinh-dong-vat-de-thuong-p230171238,o-dia-flash-usb-2-0-4gb-8gb-16gb-32-64gb-128g-hinh-dong-vat-de-thuong-p230171238.html?spid=270177195,,,,OEM,,228440,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/15/dd/e1ec72e12fa8edcd6b20179e6d35642a.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270177195,,,False,,,228440,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-PTwh5yGZ', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230171238, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 27, 'price': 228440, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 270177195, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334835,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7717437721685', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 228440, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334835, 'seller_product_id': 270177195, 'seller_product_sku': '7346829621870', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
587,242021783,5330656375252,Usb 4gb 8gb 16gb 32gb 64gb Hình Đàn Ghi Ta Mini - Brown,usb-4gb-8gb-16gb-32gb-64gb-hinh-dan-ghi-ta-mini-p242021783,usb-4gb-8gb-16gb-32gb-64gb-hinh-dan-ghi-ta-mini-p242021783.html?spid=270177679,,,,OEM,,161256,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/3b/dc/0f921397c0f48e76659272cfa4feffe8.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270177679,,,False,,,161256,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-CCpnuflG', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242021783, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 28, 'price': 161256, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 270177679, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335864,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2525790304012', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 161256, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335864, 'seller_product_id': 270177679, 'seller_product_sku': '5330656375252', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
588,230174749,2860088388765,Usb 3.0 Dung Lượng 4/8/16/32/6,usb-3-0-dung-luong-4-8-16-32-64gb-toc-do-cao-p230174749,usb-3-0-dung-luong-4-8-16-32-64gb-toc-do-cao-p230174749.html?spid=270205015,,,,OEM,,171296,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/00/23/fb13093accc838cb8edf277a15dd7bfc.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270205015,,,False,,,171296,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-4TAXZmIV', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230174749, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 29, 'price': 171296, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 270205015, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335873,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2835332001462', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 171296, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335873, 'seller_product_id': 270205015, 'seller_product_sku': '2860088388765', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
589,230340296,4648292056520,12 bộ chuyển đổi OTG USB 2.0 A nam sang nữ Micro USB Micro-B Mini-B chất lượng cao,12-bo-chuyen-doi-otg-usb-2-0-a-nam-sang-nu-micro-usb-micro-b-mini-b-chat-luong-cao-p230340296,12-bo-chuyen-doi-otg-usb-2-0-a-nam-sang-nu-micro-usb-micro-b-mini-b-chat-luong-cao-p230340296.html?spid=270184888,,,,OEM,,222400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/7b/84/ca5cd9646963830b112dcf51c2f74903.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270184888,,,False,,,222400,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-3H5rIE9n', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230340296, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 30, 'price': 222400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 270184888, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335738,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9765474080045', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 222400, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335738, 'seller_product_id': 270184888, 'seller_product_sku': '4648292056520', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
590,230171703,9827870112235,"Usb Lưu Trữ Dữ Liệu 64GB 32GB Hình Chìa Khóa Tiện Dụng - Màu xanh lá, Màu xanh lá",usb-luu-tru-du-lieu-64gb-32gb-hinh-chia-khoa-tien-dung-p230171703,usb-luu-tru-du-lieu-64gb-32gb-hinh-chia-khoa-tien-dung-p230171703.html?spid=269956990,,,,OEM,,233600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/98/da/7307f14dd09c4409ce280cb557786a5c.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269956990,,,False,,,233600,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-HCsuG2GS', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230171703, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 31, 'price': 233600, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 269956990, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3044461805409', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 233600, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 269956990, 'seller_product_sku': '9827870112235', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
591,249828548,5366262359207,"Phong cách mới nhất và sản phẩm mới Ổ cứng thể rắn SSD500G 4T 6T 8T 12T 16T dung lượng cực lớn, xuất xưởng cùng ngày - 2TB",phong-cach-moi-nhat-va-san-pham-moi-o-cung-the-ran-ssd500g-4t-6t-8t-12t-16t-dung-luong-cuc-lon-xuat-xuong-cung-ngay-p249828548,phong-cach-moi-nhat-va-san-pham-moi-o-cung-the-ran-ssd500g-4t-6t-8t-12t-16t-dung-luong-cuc-lon-xuat-xuong-cung-ngay-p249828548.html?spid=269957111,,,,OEM,,492000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/e4/89/70eaeeb34bf6f39308cd64844d505986.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269957111,,,False,,,492000,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-803AlymZ', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249828548, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 32, 'price': 492000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 269957111, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4535291124799', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 492000, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 269957111, 'seller_product_sku': '5366262359207', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
592,230144816,3404665667564,Màn Hình Cảm Ứng 6.43 AA + Cho Xiaomi Redmi Note 10 4G LCD M2101K7AG Redmi Note 10S M2101K7A,man-hinh-cam-ung-6-43-aa-cho-xiaomi-redmi-note-10-4g-lcd-m2101k7ag-redmi-note-10s-m2101k7a-p230144816,man-hinh-cam-ung-6-43-aa-cho-xiaomi-redmi-note-10-4g-lcd-m2101k7ag-redmi-note-10s-m2101k7a-p230144816.html?spid=270177109,,,,OEM,,738366,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/be/fa/22bd1fd05343563e53ea248e1b22d90a.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270177109,,,False,,,738366,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-lo2azocr', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230144816, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 33, 'price': 738366, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 270177109, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334835,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3184552574105', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 738366, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334835, 'seller_product_id': 270177109, 'seller_product_sku': '3404665667564', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
593,230284348,3166792490172,Túi Messenger 128GB 1TB 2TB 1GB 8GB 16GB 32GB 64GB Họa Tiết Hổ Hoạt Hình Dễ Thương Vui Nhộn Có Cổng Sạc USB,tui-messenger-128gb-1tb-2tb-1gb-8gb-16gb-32gb-64gb-hoa-tiet-ho-hoat-hinh-de-thuong-vui-nhon-co-cong-sac-usb-p230284348,tui-messenger-128gb-1tb-2tb-1gb-8gb-16gb-32gb-64gb-hoa-tiet-ho-hoat-hinh-de-thuong-vui-nhon-co-cong-sac-usb-p230284348.html?spid=270179990,,,,OEM,,126400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/02/54/d9a0b292109124fee976d0ae575cec39.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270179990,,,False,,,126400,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-R1PRjEY3', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230284348, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 34, 'price': 126400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 270179990, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335873,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3375509950039', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 126400, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335873, 'seller_product_id': 270179990, 'seller_product_sku': '3166792490172', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
594,241818844,3188512381735,-SPQ- DOONJIEY 0.3/0.5/1/1.5/3m USB 3.0 SuperSpeed Male A to Female A Extension Cable,spq-doonjiey-0-3-0-5-1-1-5-3m-usb-3-0-superspeed-male-a-to-female-a-extension-cable-p241818844,spq-doonjiey-0-3-0-5-1-1-5-3m-usb-3-0-superspeed-male-a-to-female-a-extension-cable-p241818844.html?spid=269955461,,,,OEM,,130840,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/d2/d1/6d2436ffea47bbb94efa215e9a86d1e1.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269955461,,,False,,,130840,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-57JHC2oU', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241818844, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 35, 'price': 130840, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 269955461, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,336223,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2296436757568', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 130840, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 336223, 'seller_product_id': 269955461, 'seller_product_sku': '3188512381735', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
