,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
57,150762910,9418979029277,E-voucher Nhổ răng khôn không đau với công nghệ sóng siêu âm,e-voucher-nho-rang-khon-khong-dau-voi-cong-nghe-song-sieu-am-p150762910,e-voucher-nho-rang-khon-khong-dau-voi-cong-nghe-song-sieu-am-p150762910.html?spid=150762911,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/c6/27/0a5990f3d619e35b63eee9f1b5db9734.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,150762911,,,False,,,1000000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-pMxOHTlO', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 150762910, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 18, 'price': 1000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 150762911, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,120726,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7150287539142', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1000000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 120726, 'seller_product_id': 150762911, 'seller_product_sku': '9418979029277', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
58,34324990,5969245046844,Cao Vôi Đánh Bóng/ 2 Hàm Cấp Độ 2 Tại Nha Khoa Moli,cao-voi-danh-bong-2-ham-cap-do-2-tai-nha-khoa-moli-p34324990,cao-voi-danh-bong-2-ham-cap-do-2-tai-nha-khoa-moli-p34324990.html?spid=34324992,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/5e/76/e44ded9017cfba7c74c7cd51551a3b22.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34324992,,,False,"{'text': 'Đã bán 8', 'value': 8}",,299000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-RvLMzbt9', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34324990, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 19, 'price': 299000, 'quantity_sold': 8, 'rating': 4, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 34324992, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 8, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4351401081782', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Nha khoa', 'product_rating': 4, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34324992, 'seller_product_sku': '5969245046844', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
59,34325063,3723067405317,Bọc Răng Sứ Cercon Tại Nha Khoa Moli,boc-rang-su-cercon-tai-nha-khoa-moli-p34325063,boc-rang-su-cercon-tai-nha-khoa-moli-p34325063.html?spid=34325065,,,,,,4490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/b9/d7/729c1b59e2a82dc40b76d229958dddfa.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34325065,,,False,,,4490000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-jZlpDEEz', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34325063, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 20, 'price': 4490000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 34325065, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1002777589824', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 4490000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34325065, 'seller_product_sku': '3723067405317', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,34324987,2220865886009,Điều Trị Tủy Răng Sữa Tại Nha Khoa Moli,dieu-tri-tuy-rang-sua-tai-nha-khoa-moli-p34324987,dieu-tri-tuy-rang-sua-tai-nha-khoa-moli-p34324987.html?spid=34324988,,,,,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/3f/c7/b40de0e240e41a1538a925149bbe6761.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34324988,,,False,,,149000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-jUAtDhGZ', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34324987, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 21, 'price': 149000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 34324988, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1272662068226', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34324988, 'seller_product_sku': '2220865886009', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
61,57829106,6270187401820,"Combo Lấy Cao Răng, đánh bóng Công nghệ siêu âm mới Và Tẩy Trắng Răng Công Nghệ Plasma laser cho 2 hàm giúp trắng bật tông sau 90 phút, khắc phục tình trạng răng ố vàng, sạm màu  - Nha khoa Gia Hân",combo-lay-cao-rang-danh-bong-cong-nghe-sieu-am-moi-va-tay-trang-rang-cong-nghe-plasma-laser-cho-2-ham-giup-trang-bat-tong-sau-90-phut-khac-phuc-tinh-trang-rang-o-vang-sam-mau-nha-khoa-gia-han-p57829106,combo-lay-cao-rang-danh-bong-cong-nghe-sieu-am-moi-va-tay-trang-rang-cong-nghe-plasma-laser-cho-2-ham-giup-trang-bat-tong-sau-90-phut-khac-phuc-tinh-trang-rang-o-vang-sam-mau-nha-khoa-gia-han-p57829106.html?spid=57829108,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/4c/e9/2b1664fca1640c8a418c3b4dbb01e2cf.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,57829108,,,False,"{'text': 'Đã bán 5', 'value': 5}",,299000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-XUvI61G4', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 57829106, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 22, 'price': 299000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 57829108, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,79622,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3744223025156', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 79622, 'seller_product_id': 57829108, 'seller_product_sku': '6270187401820', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
62,208904724,7635645689231,Voucher Nhổ răng sữa em bé + Ngừa sâu răng - Nha khoa BeDental,voucher-nho-rang-sua-em-be-ngua-sau-rang-nha-khoa-bedental-p208904724,voucher-nho-rang-sua-em-be-ngua-sau-rang-nha-khoa-bedental-p208904724.html?spid=208904725,,,,,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/b0/53/dddea9ffa8561c661339d547cbc96d2b.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,208904725,,,False,,,150000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-Xw94oxYi', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208904724, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 23, 'price': 150000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 208904725, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,214542,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4091239437116', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214542, 'seller_product_id': 208904725, 'seller_product_sku': '7635645689231', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
63,34325784,3583811902758,Nhổ Răng Khôn Cấp Độ 1 Tại Nha Khoa Moli,nho-rang-khon-cap-do-1-tai-nha-khoa-moli-p34325784,nho-rang-khon-cap-do-1-tai-nha-khoa-moli-p34325784.html?spid=34325785,,,,,,1690000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/f5/98/1ec31f3a9d0bf73577b5d8ee31a43a48.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34325785,,,False,,,1690000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-lwPsH4Cu', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34325784, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 24, 'price': 1690000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 34325785, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9782668578718', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1690000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34325785, 'seller_product_sku': '3583811902758', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,40354071,8344630290496,Cạo vôi + Đánh bóng Răng cấp độ 2 với công nghệ siêu âm hiện đại - Nha Khoa Gia Hân,cao-voi-danh-bong-rang-voi-cong-nghe-sieu-am-hien-dai-nha-khoa-gia-han-p40354071,cao-voi-danh-bong-rang-voi-cong-nghe-sieu-am-hien-dai-nha-khoa-gia-han-p40354071.html?spid=40354072,,,,,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/5d/d4/270674e5413739c37878dcaa6719b2b1.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,40354072,,,False,"{'text': 'Đã bán 110', 'value': 110}",,300000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-itRL2JoT', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 40354071, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 25, 'price': 300000, 'quantity_sold': 110, 'rating': 4.1, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 40354072, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,79622,"{'amplitude': {'all_time_quantity_sold': 110, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4254769540031', 'number_of_reviews': 7, 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Nha khoa', 'product_rating': 4.1, 'search_rank': 0, 'seller_id': 79622, 'seller_product_id': 40354072, 'seller_product_sku': '8344630290496', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
65,34324991,1141168767417,Trám Răng Người Lớn Tại Nha Khoa Moli,tram-rang-nguoi-lon-tai-nha-khoa-moli-p34324991,tram-rang-nguoi-lon-tai-nha-khoa-moli-p34324991.html?spid=34324994,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/20/24/721988ca75d34d63a276ff3c803fded0.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34324994,,,False,"{'text': 'Đã bán 1', 'value': 1}",,399000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-i4yT82eD', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34324991, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 26, 'price': 399000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 34324994, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9355738566757', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34324994, 'seller_product_sku': '1141168767417', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
66,19751696,2030803696054,Combo Lấy Cao Răng + Điều Trị Viêm Lợi + Tẩy Trắng Răng Với Công Nghệ Zoom 2 White Speed tại Navii Dental Care,combo-lay-cao-rang-dieu-tri-viem-loi-tay-trang-rang-voi-cong-nghe-zoom-2-white-speed-tai-navii-dental-care-p19751696,combo-lay-cao-rang-dieu-tri-viem-loi-tay-trang-rang-voi-cong-nghe-zoom-2-white-speed-tai-navii-dental-care-p19751696.html?spid=19751697,,,,,,4000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/74/a3/78d7a0048b7caf78a6613ca67f778fb1.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,19751697,,,False,,,4000000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-l1t4zMPU', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19751696, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 27, 'price': 4000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 19751697, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50759,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5049686888927', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 4000000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50759, 'seller_product_id': 19751697, 'seller_product_sku': '2030803696054', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
67,55887942,9164249871751,"Voucher chăm sóc sức khỏe răng miệng toàn diện bao gồm kiểm tra, chụp film 3D và trám 3 răng tại Nha Khoa Cẩm Tú",voucher-cham-soc-suc-khoe-rang-mieng-toan-dien-bao-gom-kiem-tra-chup-film-3d-va-tram-3-rang-tai-nha-khoa-cam-tu-p55887942,voucher-cham-soc-suc-khoe-rang-mieng-toan-dien-bao-gom-kiem-tra-chup-film-3d-va-tram-3-rang-tai-nha-khoa-cam-tu-p55887942.html?spid=55887943,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/21/7a/8e15dfe3bec913a79ca328e2cdcfaa7e.png,280,280,[],False,,False,647,,,False,False,,,[],,,55887943,,,False,,,500000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-CNMO8o7C', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55887942, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 28, 'price': 500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 55887943, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,124983,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3128974653279', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 500000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 124983, 'seller_product_id': 55887943, 'seller_product_sku': '9164249871751', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
