,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
80,114698034,8561368974147,Giày Tennis Nam Nữ 036,giay-tennis-nam-nu-036-p114698034,giay-tennis-nam-nu-036-p114698034.html?spid=114698714,,,,Chí Phèo,,482000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 139 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/7d/66/b28e56d77ae9952ea2b4c21d19798e04.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,114698714,,,False,,,499000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-AevITwJZ', 'metadata': {'astra_reward': 139, 'astra_reward_text': 'Hoàn 139 ASA', 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 114698034, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 1, 'price': 482000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 114698714, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,207377,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7125064014290', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 482000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 207377, 'seller_product_id': 114698714, 'seller_product_sku': '8561368974147', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
81,105698583,3033488518757,Giày Chơi Tennis Mới,giay-choi-tennis-moi-p105698583,giay-choi-tennis-moi-p105698583.html?spid=105698619,,,,Chí Phèo,,390000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/2b/0a/83fa49d7d67d3a096203ca667f596c52.jfif,280,280,[],False,,False,3547,,,False,False,,,[],,,105698619,,,False,"{'text': 'Đã bán 17', 'value': 17}",,390000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-YnGg2z2o', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105698583, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 2, 'price': 390000, 'quantity_sold': 17, 'rating': 4, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 105698619, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,40890,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5180948077279', 'number_of_reviews': 2, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 390000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 4, 'search_rank': 0, 'seller_id': 40890, 'seller_product_id': 105698619, 'seller_product_sku': '3033488518757', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
82,84429667,3184066731772,Giày Tennis Chính Hãng Nam Nữ Mẫu Mới Cao Cấp,giay-tennis-chinh-hang-nam-nu-mau-moi-cao-cap-p84429667,giay-tennis-chinh-hang-nam-nu-mau-moi-cao-cap-p84429667.html?spid=84429679,,,,Chí Phèo,,476000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",84000,15,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/71/33/ef7787f37fefd5658afb4773526bd10c.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,84429679,,,False,"{'text': 'Đã bán 2', 'value': 2}",,560000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-InhR65DF', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 84429667, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 3, 'price': 476000, 'quantity_sold': 2, 'rating': 2, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 84429679, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,115821,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4037312044310', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 476000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 2, 'search_rank': 0, 'seller_id': 115821, 'seller_product_id': 84429679, 'seller_product_sku': '3184066731772', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
83,93926453,5066258856837,"GIÀY THỂ THAO ĐA NĂNG: CHƠI TENNIS, CHẠY BỘ MÀU NAVY ĐỎ MỚI",giay-the-thao-da-nang-choi-tennis-chay-bo-mau-navy-do-moi-p93926453,giay-the-thao-da-nang-choi-tennis-chay-bo-mau-navy-do-moi-p93926453.html?spid=93926463,,,,Chí Phèo,,408500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",21500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/00/de/0e3a6732e04b402f0cebde977d86ab2a.jpeg,280,280,[],False,,False,3547,,,False,False,,,[],,,93926463,,,False,,,430000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-hwMm7MQB', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 93926453, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 4, 'price': 408500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 93926463, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,94931,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7560595435901', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 408500, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 94931, 'seller_product_id': 93926463, 'seller_product_sku': '5066258856837', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
84,139465332,1251429939332,Giày Tennis Nam Nữ,giay-tennis-nam-nu-p139465332,giay-tennis-nam-nu-p139465332.html?spid=139465344,,,,OEM,,482000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 139 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/2a/b5/7c96b5658cd7ea866b66dacd7c51897d.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,139465344,,,False,,,499000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-ACJIIO2T', 'metadata': {'astra_reward': 139, 'astra_reward_text': 'Hoàn 139 ASA', 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 139465332, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 5, 'price': 482000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 139465344, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,207377,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7063814051363', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 482000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 207377, 'seller_product_id': 139465344, 'seller_product_sku': '1251429939332', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
85,196603362,5949584739309,Giày tennis jogarbola JG21111 giày thể thao nam chính hãng có 4 màu lựa chọn,giay-tennis-jogarbola-jg21111-giay-the-thao-nam-chinh-hang-co-4-mau-lua-chon-p196603362,giay-tennis-jogarbola-jg21111-giay-the-thao-nam-chinh-hang-co-4-mau-lua-chon-p196603362.html?spid=196603406,,,,Jogarbola,,619000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",231000,27,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/d9/14/fcfc49dda225e1f89cb0dfa63575e591.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,196603406,,,False,"{'text': 'Đã bán 1', 'value': 1}",,850000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-ycyIuOJp', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 27, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196603362, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 6, 'price': 619000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 196603406, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,9148,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Jogarbola', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6380236083429', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 619000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9148, 'seller_product_id': 196603406, 'seller_product_sku': '5949584739309', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
86,72543229,9322480405221,Giày tennis thể thao cao cấp,giay-tennis-the-thao-cao-cap-p72543229,giay-tennis-the-thao-cao-cap-p72543229.html?spid=72543259,,,,Chí Phèo,,467500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",82500,15,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/d2/f3/5387034da69402626ca3b2609efb3962.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,72543259,,,False,"{'text': 'Đã bán 11', 'value': 11}",,550000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-gDJb0pYN', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72543229, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 7, 'price': 467500, 'quantity_sold': 11, 'rating': 4.7, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 72543259, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,115821,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3536153285522', 'number_of_reviews': 3, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 467500, 'primary_category_name': 'Giày tennis nam', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 115821, 'seller_product_id': 72543259, 'seller_product_sku': '9322480405221', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
87,167550127,1521744662315,Giày Tennis JG21006 Cao Cấp,co-san-giay-tennis-jogarbola-jg21006-nam-2021-2022-co-nhieu-mau-lua-chon-san-pham-chinh-hang-p167550127,co-san-giay-tennis-jogarbola-jg21006-nam-2021-2022-co-nhieu-mau-lua-chon-san-pham-chinh-hang-p167550127.html?spid=167550195,,,,OEM,,680000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/e0/6e/cf0d54ece30ce9dfb6100bb37a37893c.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,167550195,,,False,"{'text': 'Đã bán 6', 'value': 6}",,680000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-jNbad84D', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 167550127, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 8, 'price': 680000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 167550195, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,265919,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2742649225206', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 680000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 265919, 'seller_product_id': 167550195, 'seller_product_sku': '1521744662315', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
88,107980151,4015964351774,Giày tennis nam nữ cao cấp 3 màu,giay-tennis-nam-nu-cao-cap-3-mau-p107980151,giay-tennis-nam-nu-cao-cap-3-mau-p107980151.html?spid=107980177,,,,Chí Phèo,,479400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",84600,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/ef/3b/f8ad2d7dd16c2d43f38d160e0d717cd0.png,280,280,[],False,,False,3547,,,False,False,,,[],,,107980177,,,False,"{'text': 'Đã bán 1', 'value': 1}",,564000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-JJU0MraC', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 107980151, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 9, 'price': 479400, 'quantity_sold': 1, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 107980177, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,115821,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1349852994888', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 479400, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 115821, 'seller_product_id': 107980177, 'seller_product_sku': '4015964351774', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
89,59145209,5748753708518,GIÀY TENNIS MẪU MỚI CAO CẤP DÀNH CHO CẢ NAM VÀ NỮ,giay-tennis-mau-moi-cao-cap-danh-cho-ca-nam-va-nu-p59145209,giay-tennis-mau-moi-cao-cap-danh-cho-ca-nam-va-nu-p59145209.html?spid=59145211,,,,Chí Phèo,,408500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",21500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/18/96/951c4685e96582e83d5612fe432c5001.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,59145211,,,False,"{'text': 'Đã bán 1', 'value': 1}",,430000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-EwmvHzqV', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59145209, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 10, 'price': 408500, 'quantity_sold': 1, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 59145211, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,45683,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4702144056788', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 408500, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 45683, 'seller_product_id': 59145211, 'seller_product_sku': '5748753708518', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
