,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
555,270771969,5159610349026,Sự Đầy Của Cái Không - Bản Quyền,su-day-cua-cai-khong-ban-quyen-p270771969,su-day-cua-cai-khong-ban-quyen-p270771969.html?spid=270771970,,,,,,126000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",14000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/07/e5/5e4a3681833a15b870bdd41ab7ca5bbb.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,270771970,,,False,,,140000,True,"[{'impression_id': 'thanos-dq0F9ZC6foYPmo50-gARZRxdW', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270771969, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '19', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 36, 'price': 126000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'dq0F9ZC6foYPmo50', 'spid': 270771970, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,272268,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2391997025096', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 126000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 272268, 'seller_product_id': 270771970, 'seller_product_sku': '5159610349026', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
556,263098596,7149905931823,Khám Phá Thần Số Học Bí Truyền,kham-pha-than-so-hoc-bi-truyen-p263098596,kham-pha-than-so-hoc-bi-truyen-p263098596.html?spid=263098597,,,,,,74800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",13200,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/b2/56/e29e52663262d9fe73375c4d4a26d175.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,263098597,,,False,,,88000,True,"[{'impression_id': 'thanos-dq0F9ZC6foYPmo50-3HJ3oCTz', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263098596, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '19', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 37, 'price': 74800, 'quantity_sold': 0, 'rating': 0, 'request_id': 'dq0F9ZC6foYPmo50', 'spid': 263098597, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9717085104461', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 74800, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 263098597, 'seller_product_sku': '7149905931823', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
557,270253654,9083552036154,Khoa Học Và Khám Phá - Bản Thiết Kế Vĩ Đại (Tái Bản 2023),khoa-hoc-va-kham-pha-ban-thiet-ke-vi-dai-tai-ban-2023-p270253654,khoa-hoc-va-kham-pha-ban-thiet-ke-vi-dai-tai-ban-2023-p270253654.html?spid=270253655,,,,,,85000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",15000,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/7e/c8/fa5bf8e80e852256c9063d49ed118e70.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,270253655,,,False,"{'text': 'Đã bán 2', 'value': 2}",,100000,True,"[{'impression_id': 'thanos-dq0F9ZC6foYPmo50-4V1UpWuD', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270253654, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '19', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 38, 'price': 85000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'dq0F9ZC6foYPmo50', 'spid': 270253655, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7971667685851', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 85000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 270253655, 'seller_product_sku': '9083552036154', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
558,194165014,7001517817615,Tính Toán Phân Tích Kết Cấu Và Vật Liệu Ở Trạng Thái Giới Hạn ( Tặng sổ tay xương rồng ),tinh-toan-phan-tich-ket-cau-va-vat-lieu-o-trang-thai-gioi-han-tang-so-tay-xuong-rong-p194165014,tinh-toan-phan-tich-ket-cau-va-vat-lieu-o-trang-thai-gioi-han-tang-so-tay-xuong-rong-p194165014.html?spid=194165015,,,,,,144530,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",4470,3,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/c5/51/770726db7823d02e38d11f4881212f50.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,194165015,,,False,"{'text': 'Đã bán 5', 'value': 5}",,149000,True,"[{'impression_id': 'thanos-dq0F9ZC6foYPmo50-0iKkgc4O', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 194165014, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '19', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 39, 'price': 144530, 'quantity_sold': 5, 'rating': 5, 'request_id': 'dq0F9ZC6foYPmo50', 'spid': 194165015, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,7734,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0.593, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4230382712267', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 144530, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 7734, 'seller_product_id': 194165015, 'seller_product_sku': '7001517817615', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.76, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
559,479291,4370067862156,500 Dữ Kiện Khoa Học Về Thế Giới Tuyệt Chủng,500-du-kien-khoa-hoc-ve-the-gioi-tuyet-chung-p479291,500-du-kien-khoa-hoc-ve-the-gioi-tuyet-chung-p479291.html?spid=148701273,,,,,,195000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/i/m/img227.u335.d20160630.t111330.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,148701273,,,False,"{'text': 'Đã bán 4', 'value': 4}",,195000,True,"[{'impression_id': 'thanos-dq0F9ZC6foYPmo50-9fAf9G2j', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 479291, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '19', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 40, 'price': 195000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'dq0F9ZC6foYPmo50', 'spid': 148701273, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,68906,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2445809636322', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 68906, 'seller_product_id': 148701273, 'seller_product_sku': '4370067862156', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
560,722053,2445853763531,Thực Hành Xử Lý Số Tín Hiệu Với Matlab,thuc-hanh-xu-ly-so-tin-hieu-voi-matlab-p722053,thuc-hanh-xu-ly-so-tin-hieu-voi-matlab-p722053.html?spid=733577,,,,,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/7/17.u5387.d20170720.t102707.294378.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,733577,,,False,"{'text': 'Đã bán 24', 'value': 24}",,180000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-Spj2jYOt', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 722053, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 1, 'price': 180000, 'quantity_sold': 24, 'rating': 4.5, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 733577, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,229,"{'amplitude': {'all_time_quantity_sold': 24, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2443445794727', 'number_of_reviews': 5, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 229, 'seller_product_id': 733577, 'seller_product_sku': '2445853763531', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
561,723430,2443487880709,Các Biện Pháp Giảm Lượng Phát Thải Từ Ô Tô - Xe Máy,cac-bien-phap-giam-luong-phat-thai-tu-o-to-xe-may-p723430,cac-bien-phap-giam-luong-phat-thai-tu-o-to-xe-may-p723430.html?spid=731587,,,,,,130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/8/5/85.u5429.d20170718.t154631.111002.gif,280,280,[],False,,False,244,,,False,False,,,[],,,731587,,,False,"{'text': 'Đã bán 5', 'value': 5}",,130000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-aTyf4IAL', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 723430, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 2, 'price': 130000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 731587, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,229,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2441360795959', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 130000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 229, 'seller_product_id': 731587, 'seller_product_sku': '2443487880709', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
562,270789116,9497823979684,Khát Vọng Tới Cái Vô Hạn - Bản Quyền,khat-vong-toi-cai-vo-han-ban-quyen-p270789116,khat-vong-toi-cai-vo-han-ban-quyen-p270789116.html?spid=270789117,,,,,,144000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",16000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/05/03/9435fd5e4d40c9d2489a3bb5e098f09e.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,270789117,,,False,,,160000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-Wr337XLP', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270789116, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 3, 'price': 144000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 270789117, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,272268,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5425557055479', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 144000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 272268, 'seller_product_id': 270789117, 'seller_product_sku': '9497823979684', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
563,270789851,4743210414508,KHKP - 5 Phương Trình Làm Thay Đổi Thế Giới - Bản Quyền,khkp-5-phuong-trinh-lam-thay-doi-the-gioi-ban-quyen-p270789851,khkp-5-phuong-trinh-lam-thay-doi-the-gioi-ban-quyen-p270789851.html?spid=270789853,,,,,,153000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",17000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/8f/27/810f1ed95fad5dd5c15a02c7065d739d.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,270789853,,,False,,,170000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-zbceYhhk', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270789851, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 4, 'price': 153000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 270789853, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,272268,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2331798496020', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 153000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 272268, 'seller_product_id': 270789853, 'seller_product_sku': '4743210414508', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
564,263048429,2142978058085,Lỗ Đen: Các Bài Diễn Thuyết Trên Đài_TRE,lo-den-cac-bai-dien-thuyet-tren-dai_tre-p263048429,lo-den-cac-bai-dien-thuyet-tren-dai_tre-p263048429.html?spid=263048430,,,,,,31500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",3500,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/c5/77/63082c87ad37b0abab3ae60b1aa87edf.png,280,280,[],False,,False,244,,,False,False,,,[],,,263048430,,,False,"{'text': 'Đã bán 1', 'value': 1}",,35000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-Dl4Q0mPA', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263048429, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 5, 'price': 31500, 'quantity_sold': 1, 'rating': 0, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 263048430, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,34429,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3831880969436', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 31500, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 34429, 'seller_product_id': 263048430, 'seller_product_sku': '2142978058085', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
