,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
38,23361562,2388947164896,Giày boot nữ 7 phân gót nhọn thời trang rosata ro26,giay-boot-nu-7-phan-got-nhon-thoi-trang-rosata-ro26-p23361562,giay-boot-nu-7-phan-got-nhon-thoi-trang-rosata-ro26-p23361562.html?spid=155751760,,,,Rosata,,560000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/69/43/f9a674c494da50201e42ae70976a7c9a.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,155751760,,,False,,,560000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-vOvFGrPq', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 23361562, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 13, 'price': 560000, 'quantity_sold': 0, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 155751760, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,44660,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8970152474146', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 560000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 44660, 'seller_product_id': 155751760, 'seller_product_sku': '2388947164896', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
39,55674535,2420500660357,Boot đùi cao 15cm màu trắng gót nhọn THỜI THƯỢNG GCC2602,boot-dui-cao-15cm-mau-trang-got-nhon-thoi-thuong-gcc2602-p55674535,boot-dui-cao-15cm-mau-trang-got-nhon-thoi-thuong-gcc2602-p55674535.html?spid=55674541,,,,OEM,,650000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/49/ea/03ddfc4a19753c04a06ba0cd99d67383.png,280,280,[],False,,False,1449,,,False,False,,,[],,,55674541,,,False,"{'text': 'Đã bán 5', 'value': 5}",,650000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-nP36IIQv', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55674535, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 14, 'price': 650000, 'quantity_sold': 5, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 55674541, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6470617332766', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 55674541, 'seller_product_sku': '2420500660357', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
40,206374726,9827885856404,Boots Đùi Nữ Chất Nhung Mịn Exull Mode 12188037,boots-dui-nu-chat-nhung-min-exull-mode-12188037-p206374726,boots-dui-nu-chat-nhung-min-exull-mode-12188037-p206374726.html?spid=206374731,,,,Exull,,1939000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/9e/b8/fc53553f22864a70ee77aae3fcf16ed9.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,206374731,,,False,,,1939000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-U03QhimH', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 206374726, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 15, 'price': 1939000, 'quantity_sold': 0, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 206374731, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,205717,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Exull', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2810659495832', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1939000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 205717, 'seller_product_id': 206374731, 'seller_product_sku': '9827885856404', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
41,269983141,7094053467227,Giày boots khiêu vũ latin cột dây cao cấp-đế da mềm-màu đỏ,giay-boots-khieu-vu-latin-cot-day-cao-cap-de-da-mem-mau-do-p269983141,giay-boots-khieu-vu-latin-cot-day-cao-cap-de-da-mem-mau-do-p269983141.html?spid=269983143,,,,OEM,,320000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/c6/0f/efb9157552024f68fb831407cb52e383.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,269983143,,,False,,,320000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-FsmbCCWL', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 269983141, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 16, 'price': 320000, 'quantity_sold': 0, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 269983143, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,1773,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5043169558216', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 320000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1773, 'seller_product_id': 269983143, 'seller_product_sku': '7094053467227', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
42,201832667,8676788326776,Bốt Da Dài Gót Nhọn Bigtree Cao Cấp Co Giãn 4 Chiều Không Cần Khoá,bot-da-dai-got-nhon-bigtree-cao-cap-co-gian-4-chieu-khong-can-khoa-p201832667,bot-da-dai-got-nhon-bigtree-cao-cap-co-gian-4-chieu-khong-can-khoa-p201832667.html?spid=201832671,,,,OEM,,492000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/b8/f1/2ef193992adc51e8dae9880fb76f59d2.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,201832671,,,False,,,492000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-MiPbhsOy', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201832667, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 17, 'price': 492000, 'quantity_sold': 0, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 201832671, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,258390,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3110126988164', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 492000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258390, 'seller_product_id': 201832671, 'seller_product_sku': '8676788326776', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
43,136153000,2067408474780,Bốt nữ dạ hội thời trang Của Phụ Nữ Với Đinh Tán da lộn TL20193,bot-nu-da-hoi-thoi-trang-cua-phu-nu-voi-dinh-tan-da-lon-tl20193-p136153000,bot-nu-da-hoi-thoi-trang-cua-phu-nu-voi-dinh-tan-da-lon-tl20193-p136153000.html?spid=136153033,,,,OEM,,298900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 86 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",760100,72,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/63/86/96c2edabd342068f321a72471044f958.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,136153033,,,False,,,1059000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-h0cHxhea', 'metadata': {'astra_reward': 86, 'astra_reward_text': 'Hoàn 86 ASA', 'category': 49574, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 72, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 136153000, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 18, 'price': 298900, 'quantity_sold': 0, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 136153033, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,126349,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6256004465481', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 298900, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126349, 'seller_product_id': 136153033, 'seller_product_sku': '2067408474780', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
44,203039769,1231582393333,Stilettos Boots Nữ Da Cao Cấp Exull 1218615860,stilettos-boots-nu-da-cao-cap-exull-1218615860-p203039769,stilettos-boots-nu-da-cao-cap-exull-1218615860-p203039769.html?spid=203039775,,,,Exull,,1799000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/5f/b7/29df41814669b6baf8ac56b85656dc7d.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,203039775,,,False,,,1799000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-KuqRtwXM', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203039769, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 19, 'price': 1799000, 'quantity_sold': 0, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 203039775, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,205717,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Exull', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6674457762646', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1799000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 205717, 'seller_product_id': 203039775, 'seller_product_sku': '1231582393333', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
45,208271865,7038052090278,Giày Boot nữ gót nhọn xinh xắn chất liệu da Pu mềm mại hàng có sẵn - Duky Store,giay-boot-nu-got-nhon-xinh-xan-chat-lieu-da-pu-mem-mai-hang-co-san-duky-store-p208271865,giay-boot-nu-got-nhon-xinh-xan-chat-lieu-da-pu-mem-mai-hang-co-san-duky-store-p208271865.html?spid=208272119,,,,OEM,,420000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/4e/46/e3413ab72c43cffc6dc1e5bf163b76b2.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,208272119,,,False,,,420000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-N6HCLFZw', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208271865, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 20, 'price': 420000, 'quantity_sold': 0, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 208272119, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,309256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7027637889145', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 420000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 309256, 'seller_product_id': 208272119, 'seller_product_sku': '7038052090278', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,146366469,8215049573741,GIÀY NỮ THỜI TRANG CAO CẤP ELLY – EG155,giay-nu-thoi-trang-cao-cap-elly-eg155-p146366469,giay-nu-thoi-trang-cao-cap-elly-eg155-p146366469.html?spid=146366638,,,,Elly,,1699000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/ba/11/4b1eca21335983bda2e715fcdf57616a.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,146366638,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1699000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-k0Gh125m', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 146366469, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 21, 'price': 1699000, 'quantity_sold': 1, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 146366638, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,132530,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Elly', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5067559093641', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1699000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 132530, 'seller_product_id': 146366638, 'seller_product_sku': '8215049573741', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
47,71196893,4105604943107,Bốt nữ da lộn mũi nhọn gót nhọn cao 8cm màu đen cao ngang bắp chân,bot-nu-da-lon-mui-nhon-got-nhon-cao-8cm-mau-den-cao-ngang-bap-chan-p71196893,bot-nu-da-lon-mui-nhon-got-nhon-cao-8cm-mau-den-cao-ngang-bap-chan-p71196893.html?spid=71196899,,,,OEM,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/4d/34/5f09576c28ff8cbd7a8fd7019ef548bc.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,71196899,,,False,"{'text': 'Đã bán 16', 'value': 16}",,450000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-uBAf5uGa', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 71196893, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 22, 'price': 450000, 'quantity_sold': 16, 'rating': 4.5, 'request_id': '1dNUn8ery6SPgca1', 'spid': 71196899, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,6276,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9778284295870', 'number_of_reviews': 4, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 6276, 'seller_product_id': 71196899, 'seller_product_sku': '4105604943107', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
