,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
174,33593356,5927381668276,Máy Đếm Tiền Phát Hiện Tiền Giả Oudis 9699 - Hàng Chính Hãng,may-dem-tien-phat-hien-tien-gia-oudis-9699-hang-chinh-hang-p33593356,may-dem-tien-phat-hien-tien-gia-oudis-9699-hang-chinh-hang-p33593356.html?spid=57288223,,,,Oudis,,7800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/83/35/15833b4ca8c9cd334dca3cf5c49055bb.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,57288223,,,False,,,7800000,True,"[{'impression_id': 'thanos-npGpXbLnbUTmuytl-dpzY3ISo', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 33593356, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 15, 'price': 7800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'npGpXbLnbUTmuytl', 'spid': 57288223, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,116743,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Oudis', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7416374993740', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 7800000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 0, 'search_rank': 0, 'seller_id': 116743, 'seller_product_id': 57288223, 'seller_product_sku': '5927381668276', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
175,33779598,1860897623696,Máy Đếm Tiền XINDA 0181 - Hàng Chính Hãng,may-dem-tien-xinda-0181-hang-chinh-hang-p33779598,may-dem-tien-xinda-0181-hang-chinh-hang-p33779598.html?spid=158633803,,,,Xinda,,2750000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/13/a9/4350832c5e26d97f0cb457c4ad1a5f53.JPG,280,280,[],False,,False,2631,,,False,False,,,[],,,158633803,,,False,"{'text': 'Đã bán 2', 'value': 2}",,2750000,True,"[{'impression_id': 'thanos-npGpXbLnbUTmuytl-tLGj4Eoo', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 33779598, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 16, 'price': 2750000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'npGpXbLnbUTmuytl', 'spid': 158633803, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,212592,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Xinda', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3497099202137', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2750000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 0, 'search_rank': 0, 'seller_id': 212592, 'seller_product_id': 158633803, 'seller_product_sku': '1860897623696', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.014, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
176,56321982,4585125684701,Máy đếm tiền kiểm giả cao cấp nhất XINDA 2136L - Hàng nhập khẩu,may-dem-tien-kiem-gia-cao-cap-nhat-xinda-2136l-hang-nhap-khau-p56321982,may-dem-tien-kiem-gia-cao-cap-nhat-xinda-2136l-hang-nhap-khau-p56321982.html?spid=67026397,,,,Xinda,,6900000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/07/d8/5f17e3b55e7bd41e9bd6ff6a917f731a.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,67026397,,,False,,,6900000,True,"[{'impression_id': 'thanos-npGpXbLnbUTmuytl-N7HHc8IM', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56321982, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 17, 'price': 6900000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'npGpXbLnbUTmuytl', 'spid': 67026397, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,116743,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Xinda', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7424627675206', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 6900000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 0, 'search_rank': 0, 'seller_id': 116743, 'seller_product_id': 67026397, 'seller_product_sku': '4585125684701', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.014, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
177,33596851,3781511376899,Máy đếm tiền XIUDUN 2200C - Hàng chính hãng,may-dem-tien-xiudun-2200c-hang-chinh-hang-p33596851,may-dem-tien-xiudun-2200c-hang-chinh-hang-p33596851.html?spid=158459357,,,,Xiudun,,2198000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/af/c0/dfeae239ead3acadf9722284fccede80.JPG,280,280,[],False,,False,2631,,,False,False,,,[],,,158459357,,,False,,,2198000,True,"[{'impression_id': 'thanos-npGpXbLnbUTmuytl-vMIAgT4B', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 33596851, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 18, 'price': 2198000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'npGpXbLnbUTmuytl', 'spid': 158459357, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,212592,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Xiudun', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6995781483682', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2198000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 0, 'search_rank': 0, 'seller_id': 212592, 'seller_product_id': 158459357, 'seller_product_sku': '3781511376899', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.014, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
178,33596977,1443838900609,Máy Đếm Tiền Phát Hiện Tiền Siêu Giả XINDA Bc -31F - Hàng Chính Hãng,may-dem-tien-phat-hien-tien-sieu-gia-xinda-bc-31f-hang-chinh-hang-p33596977,may-dem-tien-phat-hien-tien-sieu-gia-xinda-bc-31f-hang-chinh-hang-p33596977.html?spid=138107462,,,,Xinda,,4100000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/b4/9b/7e73ea68cbd50afb50a380b2888bf6e5.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,138107462,,,False,"{'text': 'Đã bán 1', 'value': 1}",,4100000,True,"[{'impression_id': 'thanos-npGpXbLnbUTmuytl-ICFgpJNI', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 33596977, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 19, 'price': 4100000, 'quantity_sold': 1, 'rating': 1, 'request_id': 'npGpXbLnbUTmuytl', 'spid': 138107462, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,212592,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Xinda', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3999489186176', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 4100000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 1, 'search_rank': 0, 'seller_id': 212592, 'seller_product_id': 138107462, 'seller_product_sku': '1443838900609', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.014, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
179,41160884,5117251737621,Ngăn kéo đựng tiền quầy thu ngân BQ330A (2 chế độ mở),ngan-keo-dung-tien-quay-thu-ngan-bq330a-2-che-do-mo-p41160884,ngan-keo-dung-tien-quay-thu-ngan-bq330a-2-che-do-mo-p41160884.html?spid=95159581,,,,OEM,,833000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 240 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/66/70/d7048d0da503fe073ca8cf06c5115c55.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,95159581,,,False,"{'text': 'Đã bán 1', 'value': 1}",,850000,True,"[{'impression_id': 'thanos-npGpXbLnbUTmuytl-kGU4VWXH', 'metadata': {'astra_reward': 240, 'astra_reward_text': 'Hoàn 240 ASA', 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 41160884, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 20, 'price': 833000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'npGpXbLnbUTmuytl', 'spid': 95159581, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,101260,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4822361541604', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 833000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 0, 'search_rank': 0, 'seller_id': 101260, 'seller_product_id': 95159581, 'seller_product_sku': '5117251737621', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.014, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
180,35522951,9591471749266,Ngăn kéo đựng tiền size lớn APOS-1404 ( Hàng nhập khẩu),ngan-keo-dung-tien-size-lon-apos-1404-hang-nhap-khau-p35522951,ngan-keo-dung-tien-size-lon-apos-1404-hang-nhap-khau-p35522951.html?spid=74770126,,,,APOS,,1073100,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21900,2,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/e7/ff/c8be24fb82acafc399f9ca8aaa917255.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,74770126,,,False,"{'text': 'Đã bán 11', 'value': 11}",,1095000,True,"[{'impression_id': 'thanos-npGpXbLnbUTmuytl-hArt1UZo', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 35522951, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 21, 'price': 1073100, 'quantity_sold': 11, 'rating': 5, 'request_id': 'npGpXbLnbUTmuytl', 'spid': 74770126, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,101260,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'APOS', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6901840429911', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1073100, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 5, 'search_rank': 0, 'seller_id': 101260, 'seller_product_id': 74770126, 'seller_product_sku': '9591471749266', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.014, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
181,146517916,3496978064106,MÁY ĐẾM TIỀN OUDIS - 2300C HÀNG CHÍNH HÃNG ,may-dem-tien-oudis-2300c-p146517916,may-dem-tien-oudis-2300c-p146517916.html?spid=173382485,,,,Oudis,,2646000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",54000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/69/a6/033a56fad3f0d9d318e33fe07dd79e62.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,173382485,,,False,,,2700000,True,"[{'impression_id': 'thanos-npGpXbLnbUTmuytl-1NZ2ai06', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 146517916, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 22, 'price': 2646000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'npGpXbLnbUTmuytl', 'spid': 173382485, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,101260,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Oudis', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5689040356377', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2646000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 0, 'search_rank': 0, 'seller_id': 101260, 'seller_product_id': 173382485, 'seller_product_sku': '3496978064106', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.014, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
182,52241138,3002796831315,Sạc pin cho máy Pos Spectra T1000,sac-pin-cho-may-pos-spectra-t1000-p52241138,sac-pin-cho-may-pos-spectra-t1000-p52241138.html?spid=73604936,,,,OEM,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/70/20/0211a1af2e2db381b1dd1150d81d5878.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,73604936,,,False,"{'text': 'Đã bán 2', 'value': 2}",,249000,True,"[{'impression_id': 'thanos-npGpXbLnbUTmuytl-ImLQLxmT', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52241138, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 23, 'price': 249000, 'quantity_sold': 2, 'rating': 3, 'request_id': 'npGpXbLnbUTmuytl', 'spid': 73604936, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,56543,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9179453545893', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 249000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 3, 'search_rank': 0, 'seller_id': 56543, 'seller_product_id': 73604936, 'seller_product_sku': '3002796831315', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
183,181461070,4935875734931,Máy Đếm Tiền Oudis 3900C Dùng Cho Văn Phòng - Hàng Chính Hãng,may-dem-tien-oudis-3900c-dung-cho-van-phong-hang-chinh-hang-p181461070,may-dem-tien-oudis-3900c-dung-cho-van-phong-hang-chinh-hang-p181461070.html?spid=186292933,,,,Oudis,,2800000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/f7/90/3c5c0e188313e7c6a388990f1aedabc5.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,186292933,,,False,,,2800000,True,"[{'impression_id': 'thanos-npGpXbLnbUTmuytl-r9vO6ofN', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 181461070, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 24, 'price': 2800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'npGpXbLnbUTmuytl', 'spid': 186292933, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,212592,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Oudis', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8868725429406', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2800000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 0, 'search_rank': 0, 'seller_id': 212592, 'seller_product_id': 186292933, 'seller_product_sku': '4935875734931', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.014, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
