,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
1192,72851565,8846590967168,Phật Giáo - Sinh Tử Kỳ Thư (2020),phat-giao-sinh-tu-ky-thu-2020-p72851565,phat-giao-sinh-tu-ky-thu-2020-p72851565.html?spid=87045717,,,,,,270000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",17000,6,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/40/91/f61f8a2148f4d1a4cfcc4a54c4b7f665.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,87045717,,,False,"{'text': 'Đã bán 30', 'value': 30}",,287000,True,"[{'impression_id': 'thanos-R5DSSPngDxixdEyF-nocroq1b', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 6, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72851565, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '42', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 33, 'price': 270000, 'quantity_sold': 30, 'rating': 4.8, 'request_id': 'R5DSSPngDxixdEyF', 'spid': 87045717, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,1308,"{'amplitude': {'all_time_quantity_sold': 30, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8407109143973', 'number_of_reviews': 6, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 270000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1308, 'seller_product_id': 87045717, 'seller_product_sku': '8846590967168', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1193,252807092,3294785299270,Kinh Thánh : Cựu Ước,kinh-thanh-cuu-uoc-p252807092,kinh-thanh-cuu-uoc-p252807092.html?spid=253578427,,,,,,1254000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",145000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/52/c0/5b720cc61831769e8140a07f162e7fb9.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,253578427,,,False,"{'text': 'Đã bán 6', 'value': 6}",,1399000,True,"[{'impression_id': 'thanos-R5DSSPngDxixdEyF-OOaRTWqb', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252807092, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '42', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 34, 'price': 1254000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'R5DSSPngDxixdEyF', 'spid': 253578427, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,7247,"{'amplitude': {'all_time_quantity_sold': 6, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '3187946798672', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1254000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7247, 'seller_product_id': 253578427, 'seller_product_sku': '3294785299270', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1194,215379200,3288948291195,Đường Xưa Mây Trắng - Theo Gót Chân Bụt - Bìa Mềm (Tái Bản),duong-xua-may-trang-theo-got-chan-but-bia-mem-tai-ban-p215379200,duong-xua-may-trang-theo-got-chan-but-bia-mem-tai-ban-p215379200.html?spid=270257210,,,,,,299000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/78/88/65c15ac6daeed6f72c21353c222c876c.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,270257210,,,False,"{'text': 'Đã bán 1', 'value': 1}",,299000,True,"[{'impression_id': 'thanos-R5DSSPngDxixdEyF-Plks9Dfv', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 215379200, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '42', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 35, 'price': 299000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'R5DSSPngDxixdEyF', 'spid': 270257210, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,57167,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8933005359745', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 57167, 'seller_product_id': 270257210, 'seller_product_sku': '3288948291195', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1195,253400663,6457262400877,Bát Chánh Đạo - Con Đường Dẫn Đến Chấm Dứt Khổ Đau,bat-chanh-dao-con-duong-dan-den-cham-dut-kho-dau-p253400663,bat-chanh-dao-con-duong-dan-den-cham-dut-kho-dau-p253400663.html?spid=272342046,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/f6/21/1ee7e9d57a81a4bdd54e52d5b692f915.png,280,280,[],False,,False,241,,,False,False,,,[],,,272342046,,,False,,,100000,True,"[{'impression_id': 'thanos-R5DSSPngDxixdEyF-3JkTJszz', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253400663, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '42', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 36, 'price': 100000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'R5DSSPngDxixdEyF', 'spid': 272342046, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,54507,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8524869391710', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 54507, 'seller_product_id': 272342046, 'seller_product_sku': '6457262400877', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1196,270058214,7749947339076,Mật Tông - Nhập Môn Tu Học - Lý Cư Minh - Vanlangbooks,mat-tong-nhap-mon-tu-hoc-p270058214,mat-tong-nhap-mon-tu-hoc-p270058214.html?spid=270058215,,,,,,100300,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",17700,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/6e/2e/5281be05491dbca7b11101442c6f53b8.png,280,280,[],False,,False,241,,,False,False,,,[],,,270058215,,,False,,,118000,True,"[{'impression_id': 'thanos-R5DSSPngDxixdEyF-bQLMnUZa', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270058214, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '42', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 37, 'price': 100300, 'quantity_sold': 0, 'rating': 0, 'request_id': 'R5DSSPngDxixdEyF', 'spid': 270058215, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,150,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9887512995755', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 100300, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150, 'seller_product_id': 270058215, 'seller_product_sku': '7749947339076', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1197,270490494,8610593741436,Việt Nam Phật Giáo Sử Luận (Hộp 3 Cuốn),viet-nam-phat-giao-su-luan-hop-3-cuon-p270490494,viet-nam-phat-giao-su-luan-hop-3-cuon-p270490494.html?spid=270490495,,,,,,720000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/cd/36/74a03f45280a4da3ba70b566cc970b3e.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,270490495,,,False,,,720000,True,"[{'impression_id': 'thanos-R5DSSPngDxixdEyF-zK731BBk', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270490494, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '42', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 38, 'price': 720000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'R5DSSPngDxixdEyF', 'spid': 270490495, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,57167,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '2944367093032', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 720000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 57167, 'seller_product_id': 270490495, 'seller_product_sku': '8610593741436', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1198,200035239,4614919103208,TƯ TƯỞNG VÀ VĂN HÓA PHẬT GIÁO - Thích Thiện Lâm (Chủ biên) – NXB Hội nhà văn (bìa mềm),tu-tuong-va-van-hoa-phat-giao-thich-thien-lam-chu-bien-nxb-hoi-nha-van-bia-mem-p200035239,tu-tuong-va-van-hoa-phat-giao-thich-thien-lam-chu-bien-nxb-hoi-nha-van-bia-mem-p200035239.html?spid=200035240,,,,,,185000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/90/84/bfd578559355b14ac7ffb3e73cf1edc0.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,200035240,,,False,"{'text': 'Đã bán 2', 'value': 2}",,185000,True,"[{'impression_id': 'thanos-R5DSSPngDxixdEyF-yyR4twOh', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200035239, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '42', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 39, 'price': 185000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'R5DSSPngDxixdEyF', 'spid': 200035240, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,223928,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8811033929134', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 185000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 223928, 'seller_product_id': 200035240, 'seller_product_sku': '4614919103208', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1199,116188707,7899038841584,Ngọc sáng trong hoa sen - Nguyên Phong,ngoc-sang-trong-hoa-sen-nguyen-phong-p116188707,ngoc-sang-trong-hoa-sen-nguyen-phong-p116188707.html?spid=197498062,,,,,,108800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",19200,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/68/70/1917d20e4dfc9b1edc645abc4710e425.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,197498062,,,False,"{'text': 'Đã bán 1', 'value': 1}",,128000,True,"[{'impression_id': 'thanos-R5DSSPngDxixdEyF-wGbwXewg', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 116188707, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '42', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 40, 'price': 108800, 'quantity_sold': 1, 'rating': 0, 'request_id': 'R5DSSPngDxixdEyF', 'spid': 197498062, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,281062,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4019668977014', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 108800, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281062, 'seller_product_id': 197498062, 'seller_product_sku': '7899038841584', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1200,206128786,2710374771689,Nghiên Cứu Kinh Lăng-già,nghien-cuu-kinh-lang-gia-p206128786,nghien-cuu-kinh-lang-gia-p206128786.html?spid=207898806,,,,,,324000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/1d/04/ec178865efb5ad4b4c65122b522dfcc6.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,207898806,,,False,,,324000,True,"[{'impression_id': 'thanos-07iCM3XabwwjbtFO-J32VaJkj', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 206128786, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '43', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 1, 'price': 324000, 'quantity_sold': 0, 'rating': 0, 'request_id': '07iCM3XabwwjbtFO', 'spid': 207898806, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,54507,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6833295610189', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 324000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 54507, 'seller_product_id': 207898806, 'seller_product_sku': '2710374771689', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1201,270254399,5827626757593,An Sĩ Toàn Thư ( Trọn bộ 5 cuốn),an-si-toan-thu-tron-bo-5-cuon-p270254399,an-si-toan-thu-tron-bo-5-cuon-p270254399.html?spid=270254400,,,,,,520000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/ac/81/fc9db6524ca1c0241e08f4f31b4e53d7.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,270254400,,,False,,,520000,True,"[{'impression_id': 'thanos-07iCM3XabwwjbtFO-nuw6XY6B', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270254399, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '43', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 2, 'price': 520000, 'quantity_sold': 0, 'rating': 0, 'request_id': '07iCM3XabwwjbtFO', 'spid': 270254400, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,295082,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6516487860434', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 520000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 295082, 'seller_product_id': 270254400, 'seller_product_sku': '5827626757593', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
