,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
320,138084719,2987222701131,Miễn Phí Vận Chuyển FUUBUU2207-Pink-S-1PCS Abdl Rộng Ống Quần Tã Người Lớn Không Dùng Một Lần Tã Nhựa Tã Quần,mien-phi-van-chuyen-fuubuu2207-pink-s-1pcs-abdl-rong-ong-quan-ta-nguoi-lon-khong-dung-mot-lan-ta-nhua-ta-quan-p138084719,mien-phi-van-chuyen-fuubuu2207-pink-s-1pcs-abdl-rong-ong-quan-ta-nguoi-lon-khong-dung-mot-lan-ta-nhua-ta-quan-p138084719.html?spid=138084720,,,,OEM,,434700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/c4/be/47038a300f425701f01a22605125fae1.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138084720,,,False,,,434700,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-LdDOEtr6', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138084719, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 1, 'price': 434700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 138084720, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2550031751460', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 434700, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219464, 'seller_product_id': 138084720, 'seller_product_sku': '2987222701131', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
321,138086860,1498460150050,Có Thể Giặt Được Tái Sử Dụng Có Thể Điều Chỉnh Thoáng Khí Chống Rò Rỉ Điện Tã Người Lớn Cho Người Cao Tuổi Người Già Có Thể Giặt Tã,co-the-giat-duoc-tai-su-dung-co-the-dieu-chinh-thoang-khi-chong-ro-ri-dien-ta-nguoi-lon-cho-nguoi-cao-tuoi-nguoi-gia-co-the-giat-ta-p138086860,co-the-giat-duoc-tai-su-dung-co-the-dieu-chinh-thoang-khi-chong-ro-ri-dien-ta-nguoi-lon-cho-nguoi-cao-tuoi-nguoi-gia-co-the-giat-ta-p138086860.html?spid=138086861,,,,OEM,,574770,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/d4/9e/5f866f1ab2d8fd912efbc6ee288df4cd.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138086861,,,False,,,574770,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-2KiOjbWV', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138086860, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 2, 'price': 574770, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 138086861, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2020270395934', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 574770, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219464, 'seller_product_id': 138086861, 'seller_product_sku': '1498460150050', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
322,132927194,2463000817851,30 Chiếc Dùng Một Lần Tã Người Lớn Thoáng Khí Tã Unisex Trưởng Lão Siêu Thấm Hút,30-chiec-dung-mot-lan-ta-nguoi-lon-thoang-khi-ta-unisex-truong-lao-sieu-tham-hut-p132927194,30-chiec-dung-mot-lan-ta-nguoi-lon-thoang-khi-ta-unisex-truong-lao-sieu-tham-hut-p132927194.html?spid=270216485,,,,OEM,,533062,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/d2/cd/18cbf278171711d3935d233555698bfe.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270216485,,,False,,,533062,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-ILq4VaNW', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132927194, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 3, 'price': 533062, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270216485, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1650062539954', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 533062, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 270216485, 'seller_product_sku': '2463000817851', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
323,138089156,3315601660481,1 bộ Dành Cho Người Lớn Tã In Vải Có Thể Giặt Tã Doodle Mô Hình Chống rò rỉ Thấm Nước bằng chứng snap kích thước có thể điều chỉnh chăm sóc người già quần d50,1-bo-danh-cho-nguoi-lon-ta-in-vai-co-the-giat-ta-doodle-mo-hinh-chong-ro-ri-tham-nuoc-bang-chung-snap-kich-thuoc-co-the-dieu-chinh-cham-soc-nguoi-gia-quan-d50-p138089156,1-bo-danh-cho-nguoi-lon-ta-in-vai-co-the-giat-ta-doodle-mo-hinh-chong-ro-ri-tham-nuoc-bang-chung-snap-kich-thuoc-co-the-dieu-chinh-cham-soc-nguoi-gia-quan-d50-p138089156.html?spid=270217821,,,,OEM,,722881,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/7d/05/d17fc328f0dfbb6002d55d2cf64b481d.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270217821,,,False,,,722881,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-tUzxDn0c', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138089156, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 4, 'price': 722881, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270217821, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335495,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9471394343022', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 722881, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335495, 'seller_product_id': 270217821, 'seller_product_sku': '3315601660481', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
324,138088406,4591841835970,Có Thể Giặt Tã Người Lớn Dùng Một Lần Tiểu Tiện Quần Thông Thường Kích Thước Eo 1.8-2.7 Chân Có Thể Điều Chỉnh TPU Chống Thấm Tã,co-the-giat-ta-nguoi-lon-dung-mot-lan-tieu-tien-quan-thong-thuong-kich-thuoc-eo-1-8-2-7-chan-co-the-dieu-chinh-tpu-chong-tham-ta-p138088406,co-the-giat-ta-nguoi-lon-dung-mot-lan-tieu-tien-quan-thong-thuong-kich-thuoc-eo-1-8-2-7-chan-co-the-dieu-chinh-tpu-chong-tham-ta-p138088406.html?spid=270222112,,,,OEM,,636424,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/ea/c8/8d76366c2903e00f3ae3b88b9972c17e.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270222112,,,False,,,636424,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-zEdhgCiW', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138088406, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 5, 'price': 636424, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270222112, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4577298261565', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 636424, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 270222112, 'seller_product_sku': '4591841835970', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
325,132913503,6310461349848,Miễn phí Vận Chuyển FUUBUU2207-Yellow-M-1PCS Rộng ống quần tã người lớn không dùng một lần tã nhựa Tã quần PVC quần short,mien-phi-van-chuyen-fuubuu2207-yellow-m-1pcs-rong-ong-quan-ta-nguoi-lon-khong-dung-mot-lan-ta-nhua-ta-quan-pvc-quan-short-p132913503,mien-phi-van-chuyen-fuubuu2207-yellow-m-1pcs-rong-ong-quan-ta-nguoi-lon-khong-dung-mot-lan-ta-nhua-ta-quan-pvc-quan-short-p132913503.html?spid=270216481,,,,OEM,,429700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/b7/c9/513a0023b0118653930a80e543cad9c1.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270216481,,,False,,,429700,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-moZ3HoPy', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132913503, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 6, 'price': 429700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270216481, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334764,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2284682737914', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 429700, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334764, 'seller_product_id': 270216481, 'seller_product_sku': '6310461349848', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
326,138088198,8830683129391,Miễn Phí Vận Chuyển FUUBUU2209-WHITE-L Có Thể Nhìn Rõ Ràng Những Gì Xung Quanh Mình Khi Dưới Nước. Không Tự Chủ Nhựa Quần Người Lớn Quần Tiểu Tiểu Tiện ABDLL,mien-phi-van-chuyen-fuubuu2209-white-l-co-the-nhin-ro-rang-nhung-gi-xung-quanh-minh-khi-duoi-nuoc-khong-tu-chu-nhua-quan-nguoi-lon-quan-tieu-tieu-tien-abdll-p138088198,mien-phi-van-chuyen-fuubuu2209-white-l-co-the-nhin-ro-rang-nhung-gi-xung-quanh-minh-khi-duoi-nuoc-khong-tu-chu-nhua-quan-nguoi-lon-quan-tieu-tieu-tien-abdll-p138088198.html?spid=270216484,,,,OEM,,622417,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/eb/2b/8bed0b9cc7987e4ebc1fd2cfb81cfcf3.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270216484,,,False,,,622417,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-lK32hDSZ', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138088198, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 7, 'price': 622417, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270216484, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335887,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7881544539876', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 622417, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335887, 'seller_product_id': 270216484, 'seller_product_sku': '8830683129391', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
327,138090503,8437821007365,Dùng Một Lần Unisex Trưởng Thành Nước Tiểu Miếng Lót Thảm Điều Dưỡng Chăm Sóc Quần Tã Cho Bệnh Nhân Cao Tuổi Size L,dung-mot-lan-unisex-truong-thanh-nuoc-tieu-mieng-lot-tham-dieu-duong-cham-soc-quan-ta-cho-benh-nhan-cao-tuoi-size-l-p138090503,dung-mot-lan-unisex-truong-thanh-nuoc-tieu-mieng-lot-tham-dieu-duong-cham-soc-quan-ta-cho-benh-nhan-cao-tuoi-size-l-p138090503.html?spid=270214242,,,,OEM,,894346,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/25/d5/4cdd719c8352e6fb70ef4e3c60ddb481.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270214242,,,False,,,894346,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-CYHcmEEb', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138090503, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 8, 'price': 894346, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270214242, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334764,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9757371280627', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 894346, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334764, 'seller_product_id': 270214242, 'seller_product_sku': '8437821007365', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
328,138084898,7472803704355,1 Máy Tính Cũ Người Chống Rò Rỉ Tã Tinh Tế Người Lớn Có Thể Tái Sử Dụng Vải Bỉm,1-may-tinh-cu-nguoi-chong-ro-ri-ta-tinh-te-nguoi-lon-co-the-tai-su-dung-vai-bim-p138084898,1-may-tinh-cu-nguoi-chong-ro-ri-ta-tinh-te-nguoi-lon-co-the-tai-su-dung-vai-bim-p138084898.html?spid=270217781,,,,OEM,,444673,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/3d/9f/5a3802a3329c23737933df34029caf57.png,280,280,[],False,,False,155,,,False,False,,,[],,,270217781,,,False,,,444673,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-NEEIxhSX', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138084898, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 9, 'price': 444673, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270217781, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335495,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7995838193687', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 444673, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335495, 'seller_product_id': 270217781, 'seller_product_sku': '7472803704355', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
329,252669104,4118495755016,"Mũ tắm cho trẻ sơ sinh, Tấm che khi bơi cho trẻ mới biết đi, Mũ tắm cho trẻ 0-9 tuổi, Tấm che có thể điều chỉnh Mũ bơi cho trẻ em Bảo vệ mắt và tai của trẻ",mu-tam-cho-tre-so-sinh-tam-che-khi-boi-cho-tre-moi-biet-di-mu-tam-cho-tre-0-9-tuoi-tam-che-co-the-dieu-chinh-mu-boi-cho-tre-em-bao-ve-mat-va-tai-cua-tre-p252669104,mu-tam-cho-tre-so-sinh-tam-che-khi-boi-cho-tre-moi-biet-di-mu-tam-cho-tre-0-9-tuoi-tam-che-co-the-dieu-chinh-mu-boi-cho-tre-em-bao-ve-mat-va-tai-cua-tre-p252669104.html?spid=270222370,,,,OEM,,475508,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/d0/7a/15a1a03ad14247e7873b4449d6414ef5.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270222370,,,False,,,475508,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-qJKhCgIq', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252669104, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 10, 'price': 475508, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270222370, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335887,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1348792734773', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 475508, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335887, 'seller_product_id': 270222370, 'seller_product_sku': '4118495755016', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
