,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
64,72216042,8654592645273,KHÓA HỌC HCM - HUẤN LUYỆN ĐỂ LÀM VIỆC TRONG MÔI TRƯỜNG NGHỀ LUẬT,khoa-hoc-hcm-huan-luyen-de-lam-viec-trong-moi-truong-nghe-luat-p72216042,khoa-hoc-hcm-huan-luyen-de-lam-viec-trong-moi-truong-nghe-luat-p72216042.html?spid=72216043,,,,,,8455000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/70/ad/bd150869387a80c514f5395922032003.png,280,280,[],False,,False,606,,,False,False,,,[],,,72216043,,,False,,,8455000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-1WqekuUv', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72216042, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 25, 'price': 8455000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 72216043, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7580551555967', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 8455000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72216043, 'seller_product_sku': '8654592645273', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
65,34496273,3549953898205,Khóa học HCM - Phân Tích Nghiệp Vụ Phần Mềm Cơ Bản 3.0,khoa-hoc-hcm-phan-tich-nghiep-vu-phan-mem-co-ban-3-0-p34496273,khoa-hoc-hcm-phan-tich-nghiep-vu-phan-mem-co-ban-3-0-p34496273.html?spid=34496274,,,,,,6935000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/7e/4e/c9d33ad6a30ba460131f26b313c0d858.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34496274,,,False,"{'text': 'Đã bán 2', 'value': 2}",,6935000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-yKFy1vCp', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34496273, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 26, 'price': 6935000, 'quantity_sold': 2, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 34496274, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3695940167486', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6935000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34496274, 'seller_product_sku': '3549953898205', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
66,34496296,8667566700755,Phân Tích Nghiệp Vụ Phần Mềm Nâng Cao 3.0,phan-tich-nghiep-vu-phan-mem-nang-cao-3-0-p34496296,phan-tich-nghiep-vu-phan-mem-nang-cao-3-0-p34496296.html?spid=34496297,,,,,,7885000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/94/54/f80c7502c8902c6983da6254170a1819.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34496297,,,False,,,7885000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-KC5Khlns', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34496296, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 27, 'price': 7885000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 34496297, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1133506900082', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 7885000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34496297, 'seller_product_sku': '8667566700755', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
67,34589882,9363533930437,Khóa Học Ứng Dụng BPMN Cho BA,khoa-hoc-ung-dung-bpmn-cho-ba-p34589882,khoa-hoc-ung-dung-bpmn-cho-ba-p34589882.html?spid=34589884,,,,,,5600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/f8/31/a2031edd7e2633c91d0afb9505f4884f.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589884,,,False,,,5600000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-zcsiVeGf', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589882, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 28, 'price': 5600000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 34589884, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7659620044661', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5600000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589884, 'seller_product_sku': '9363533930437', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
68,147883226,8127110305228,KHOÁ HỌC CHUYỂN ĐỔI SỐ,khoa-hoc-chuyen-doi-so-p147883226,khoa-hoc-chuyen-doi-so-p147883226.html?spid=147883228,,,,,,9900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/2e/d8/fe5788d116610a2e4a5b9221b5d2844c.png,280,280,[],False,,False,606,,,False,False,,,[],,,147883228,,,False,,,9900000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-l1N6nPCE', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 147883226, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 29, 'price': 9900000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 147883228, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9277009099559', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 9900000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 147883228, 'seller_product_sku': '8127110305228', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,72216881,9015932318797,KHÓA HỌC HCM - MOBILE AND WEB SECURITY,khoa-hoc-hcm-mobile-and-web-security-p72216881,khoa-hoc-hcm-mobile-and-web-security-p72216881.html?spid=72216882,,,,,,6555000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/f8/10/1efbd03ac6989495356cd9190d01afc2.png,280,280,[],False,,False,606,,,False,False,,,[],,,72216882,,,False,,,6555000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-oAvCykGm', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72216881, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 30, 'price': 6555000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 72216882, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5202279499744', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6555000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72216882, 'seller_product_sku': '9015932318797', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,34589887,1449976248693,Khóa Học Quản Trị Quy Trình Nghiệp Vụ,khoa-hoc-quan-tri-quy-trinh-nghiep-vu-p34589887,khoa-hoc-quan-tri-quy-trinh-nghiep-vu-p34589887.html?spid=34589888,,,,,,8600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/ad/b6/354985694b3ec12f8ebaeac9d45cfdfb.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589888,,,False,,,8600000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-cGV1j0Bg', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589887, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 31, 'price': 8600000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 34589888, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1239315236968', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 8600000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589888, 'seller_product_sku': '1449976248693', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,72205567,8324820213337,KHÓA HỌC PYTHON,khoa-hoc-python-p72205567,khoa-hoc-python-p72205567.html?spid=72205568,,,,,,5700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/36/2a/1a51060044058c14a13b09680a4c3234.png,280,280,[],False,,False,606,,,False,False,,,[],,,72205568,,,False,,,5700000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-9xkD3D7u', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72205567, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 32, 'price': 5700000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 72205568, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5627580110407', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5700000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72205568, 'seller_product_sku': '8324820213337', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,72214702,4109194748890,KHÓA HỌC HCM - GOOGLE DATA STUDIO,khoa-hoc-hcm-google-data-studio-p72214702,khoa-hoc-hcm-google-data-studio-p72214702.html?spid=72214703,,,,,,3799050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/c0/3f/fcb796a3871176a4f8815267b5337b55.png,280,280,[],False,,False,606,,,False,False,,,[],,,72214703,,,False,,,3799050,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-70zhFygQ', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72214702, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 33, 'price': 3799050, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 72214703, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1354207672256', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3799050, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72214703, 'seller_product_sku': '4109194748890', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,34589901,8374730309064,Khóa Học Nhận Thức An Toàn An Ninh Thông Tin,khoa-hoc-nhan-thuc-an-toan-an-ninh-thong-tin-p34589901,khoa-hoc-nhan-thuc-an-toan-an-ninh-thong-tin-p34589901.html?spid=34589902,,,,,,760000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/50/25/1cb694ca3d755f937aced2e3f3562578.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589902,,,False,,,760000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-737lz3Bk', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589901, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 34, 'price': 760000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 34589902, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2289535747019', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 760000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589902, 'seller_product_sku': '8374730309064', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,72216401,9303431294699,KHÓA HỌC HCM - DIGITAL SALES - BUSINESS: GOOGLE & FACEBOOK,khoa-hoc-hcm-digital-sales-business-google-facebook-p72216401,khoa-hoc-hcm-digital-sales-business-google-facebook-p72216401.html?spid=72216402,,,,,,1995000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/dc/68/78c34958ac82c78016e3d7148ce9f3c8.png,280,280,[],False,,False,606,,,False,False,,,[],,,72216402,,,False,,,1995000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-EK9HMiiA', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72216401, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 35, 'price': 1995000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 72216402, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6763249326785', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1995000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72216402, 'seller_product_sku': '9303431294699', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
75,34589863,4437968181599,Khóa Học BA & PM Phối Hợp Hoàn Thiện,khoa-hoc-ba-pm-phoi-hop-hoan-thien-p34589863,khoa-hoc-ba-pm-phoi-hop-hoan-thien-p34589863.html?spid=34589864,,,,,,8400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/57/82/eae3f915a92a1cc114bb8267c2911bfe.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589864,,,False,,,8400000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-IJQKBcAr', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589863, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 36, 'price': 8400000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 34589864, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7993161020471', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 8400000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589864, 'seller_product_sku': '4437968181599', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
