,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
57,127457587,2225856644982,[E-BOOK] i-Learn Smart Start Listening & Speaking 1 File nghe Audio,i-learn-smart-start-listening-speaking-1-file-nghe-audio-p127457587,i-learn-smart-start-listening-speaking-1-file-nghe-audio-p127457587.html?spid=127457588,,,,,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/60/60/6cdd0073ead52a0f060045d308a2c0b2.png,280,280,[],False,,False,606,,,False,False,,,[],,,127457588,,,False,"{'text': 'Đã bán 2', 'value': 2}",,10000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-ziSw2evt', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127457587, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 18, 'price': 10000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 127457588, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1161226865229', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 127457588, 'seller_product_sku': '2225856644982', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
58,122699503,6593455742070,[E-BOOK] i-Learn Smart World 8 Sách mềm sách bài tập,e-book-i-learn-smart-world-8-sach-mem-sach-bai-tap-p122699503,e-book-i-learn-smart-world-8-sach-mem-sach-bai-tap-p122699503.html?spid=122699504,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/b2/98/625262d1d17b49254d65bae9b40bdbc5.png,280,280,[],False,,False,606,,,False,False,,,[],,,122699504,,,False,"{'text': 'Đã bán 10', 'value': 10}",,15000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-8MF4QFHy', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122699503, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 19, 'price': 15000, 'quantity_sold': 10, 'rating': 3, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 122699504, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 10, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7142334541023', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 3, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 122699504, 'seller_product_sku': '6593455742070', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
59,167359957,6746632191359,[WeStudy.vn] Khoá học Luyện phát âm tiếng anh cùng chuyên gia,westudy-vn-khoa-hoc-luyen-phat-am-tieng-anh-cung-chuyen-gia-p167359957,westudy-vn-khoa-hoc-luyen-phat-am-tieng-anh-cung-chuyen-gia-p167359957.html?spid=167359958,,,,,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.8,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/5d/5c/fc600bd512e51147f46be2cd216ea845.png,280,280,[],False,,False,606,,,False,False,,,[],,,167359958,,,False,"{'text': 'Đã bán 242', 'value': 242}",,1000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-UFFFEdVH', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 167359957, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 20, 'price': 1000, 'quantity_sold': 242, 'rating': 4.8, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 167359958, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,193687,"{'amplitude': {'all_time_quantity_sold': 242, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3698757715319', 'number_of_reviews': 31, 'partner_rewards_amount': 0, 'price': 1000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 193687, 'seller_product_id': 167359958, 'seller_product_sku': '6746632191359', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,122911133,1187285548770,[E-BOOK] i-Learn Smart Start Grade 4 Sách mềm sách học sinh,e-book-i-learn-smart-start-grade-4-sach-mem-sach-hoc-sinh-p122911133,e-book-i-learn-smart-start-grade-4-sach-mem-sach-hoc-sinh-p122911133.html?spid=122911134,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/07/1e/03a57e0e9851816a26d2a74d0aaf6ce2.png,280,280,[],False,,False,606,,,False,False,,,[],,,122911134,,,False,"{'text': 'Đã bán 10', 'value': 10}",,15000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-HWG6Srkr', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122911133, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 21, 'price': 15000, 'quantity_sold': 10, 'rating': 5, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 122911134, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 10, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6761275694207', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 122911134, 'seller_product_sku': '1187285548770', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
61,129594269,1552481246616,[E-BOOK] i-Learn Smart Start Special Edition 4 File nghe Audio bài học,e-book-i-learn-smart-start-special-edition-4-file-nghe-audio-bai-hoc-p129594269,e-book-i-learn-smart-start-special-edition-4-file-nghe-audio-bai-hoc-p129594269.html?spid=129594270,,,,,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/5c/4b/60ada4bffb4eef4b779786cbeaee89d1.png,280,280,[],False,,False,606,,,False,False,,,[],,,129594270,,,False,"{'text': 'Đã bán 16', 'value': 16}",,10000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-C7rjyFj1', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129594269, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 22, 'price': 10000, 'quantity_sold': 16, 'rating': 0, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 129594270, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 16, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1867240563918', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 129594270, 'seller_product_sku': '1552481246616', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
62,119943619,4512306423702,[E-BOOK] Tiếng Anh 6 Right on! File nghe audio Bài học,e-book-tieng-anh-6-right-on-file-nghe-audio-bai-hoc-p119943619,e-book-tieng-anh-6-right-on-file-nghe-audio-bai-hoc-p119943619.html?spid=119943620,,,,,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/e1/03/b3f6bc363d9b703b7333b9607cc5fd7b.png,280,280,[],False,,False,606,,,False,False,,,[],,,119943620,,,False,"{'text': 'Đã bán 5', 'value': 5}",,10000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-tZdPIiQ4', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119943619, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 23, 'price': 10000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 119943620, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6330620620694', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 119943620, 'seller_product_sku': '4512306423702', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
63,973176,5749812956710,Khoá Học Online TOEIC Chuyên Đề,khoa-hoc-online-toeic-chuyen-de-p973176,khoa-hoc-online-toeic-chuyen-de-p973176.html?spid=973318,,,,SEE English Centre,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.7,276,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/99/a2/47740a61026b40704f35a8f56fd00a5a.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,973318,,,False,"{'text': 'Đã bán 1.2k', 'value': 1153}",,210000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-9WYz1bgP', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 973176, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 24, 'price': 210000, 'quantity_sold': 1153, 'rating': 4.7, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 973318, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,877,"{'amplitude': {'all_time_quantity_sold': 1153, 'brand_name': 'SEE English Centre', 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5746145996703', 'number_of_reviews': 276, 'partner_rewards_amount': 0, 'price': 210000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 877, 'seller_product_id': 973318, 'seller_product_sku': '5749812956710', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,117033031,8144006356021,Voucher Gói Học ELSA Pro 3 tháng từ ELSA SPEAK - Phần mềm học nói tiếng Anh chuẩn bản xứ,evoucher-elsa-speak-english-pro-phan-mem-hoc-noi-tieng-anh-ban-xu-p117033031,evoucher-elsa-speak-english-pro-phan-mem-hoc-noi-tieng-anh-ban-xu-p117033031.html?spid=117033033,,,,,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.8,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/cc/6d/a0cff5765147986d2600658a831e966d.png,280,280,[],False,,False,606,,,False,False,,,[],,,117033033,,,False,"{'text': 'Đã bán 114', 'value': 114}",,365000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-fbIIaBk8', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 117033031, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 25, 'price': 365000, 'quantity_sold': 114, 'rating': 4.8, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 117033033, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,193910,"{'amplitude': {'all_time_quantity_sold': 114, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3825383888106', 'number_of_reviews': 25, 'partner_rewards_amount': 0, 'price': 365000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 193910, 'seller_product_id': 117033033, 'seller_product_sku': '8144006356021', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
65,119445411,7460417369596,[E-BOOK] Tiếng Anh 1 i-Learn Smart Start Sách mềm sách học sinh,e-book-tieng-anh-1-i-learn-smart-start-sach-mem-sach-hoc-sinh-p119445411,e-book-tieng-anh-1-i-learn-smart-start-sach-mem-sach-hoc-sinh-p119445411.html?spid=119445412,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/45/d1/d4a68e177d7f1a3ada9f987c102a1279.png,280,280,[],False,,False,606,,,False,False,,,[],,,119445412,,,False,"{'text': 'Đã bán 14', 'value': 14}",,15000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-0zv7UFHh', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119445411, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 26, 'price': 15000, 'quantity_sold': 14, 'rating': 3.8, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 119445412, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 14, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3541924431916', 'number_of_reviews': 4, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 3.8, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 119445412, 'seller_product_sku': '7460417369596', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
66,129740099,7795280369530,[E-BOOK] Achievers Grade 6 File nghe audio Bài học,e-book-achievers-grade-6-file-nghe-audio-bai-hoc-p129740099,e-book-achievers-grade-6-file-nghe-audio-bai-hoc-p129740099.html?spid=129740100,,,,,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/c2/2f/a616a698265a69d5ee760ca83fd247b0.png,280,280,[],False,,False,606,,,False,False,,,[],,,129740100,,,False,"{'text': 'Đã bán 44', 'value': 44}",,10000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-tUphkt9R', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129740099, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 27, 'price': 10000, 'quantity_sold': 44, 'rating': 5, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 129740100, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 44, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2579660464846', 'number_of_reviews': 4, 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 129740100, 'seller_product_sku': '7795280369530', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
