,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
57,19988259,8285109775314,Miếng dán màn hình cường lực cho máy ảnh Canon 5D3/5D4/5DR/5DS/1DX,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-5d3-5d4-5dr-5ds-1dx-p19988259,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-5d3-5d4-5dr-5ds-1dx-p19988259.html?spid=55087729,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/20/ea/dc14474460c6fb809e369537e688eb95.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55087729,,,False,"{'text': 'Đã bán 9', 'value': 9}",,59000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-rmlwuKMA', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19988259, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 18, 'price': 59000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55087729, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7806308721547', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087729, 'seller_product_sku': '8285109775314', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
58,19988255,7211713477512,Miếng dán màn hình cường lực cho máy ảnh Canon M6/M50/M100/EOSRP,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-m6-m50-m100-eosrp-p19988255,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-m6-m50-m100-eosrp-p19988255.html?spid=55087860,,,,OEM,,55000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/98/ba/4c483e4404b89c922b5d378c085247a9.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55087860,,,False,"{'text': 'Đã bán 10', 'value': 10}",,55000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-ba1iUdJ5', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19988255, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 19, 'price': 55000, 'quantity_sold': 10, 'rating': 1, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55087860, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9896424875628', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 1, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087860, 'seller_product_sku': '7211713477512', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
59,3482317,2560967181450, Bộ 2 Miếng Dán Màn Hình Cho Canon 750D (Trắng),bo-2-mieng-dan-man-hinh-cho-canon-750d-trang-p3482317,bo-2-mieng-dan-man-hinh-cho-canon-750d-trang-p3482317.html?spid=55088761,,,,OEM,,59999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/c8/87/fbe746a7067f299db54092d612100670.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55088761,,,False,"{'text': 'Đã bán 3', 'value': 3}",,59999,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-Z01y3JW1', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 3482317, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 20, 'price': 59999, 'quantity_sold': 3, 'rating': 5, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55088761, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3781287926715', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 59999, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088761, 'seller_product_sku': '2560967181450', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,19988260,2684242262525,Miếng dán màn hình cường lực cho máy ảnh Canon 6D,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-6d-p19988260,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-6d-p19988260.html?spid=55087857,,,,OEM,,59000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/20/ea/c3b701e8bd802b0f6190ad2d5abdd968.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55087857,,,False,"{'text': 'Đã bán 9', 'value': 9}",,59000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-ZHIw80KZ', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19988260, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 21, 'price': 59000, 'quantity_sold': 9, 'rating': 4.5, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55087857, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4205748701295', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087857, 'seller_product_sku': '2684242262525', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
61,25552975,7205497667238,Miếng dán màn hình cường lực cho máy ảnh Canon G7X G9X G5X G7XIII G9XII ,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-g7x-g9x-g5x-g7xiii-g9xii-p25552975,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-g7x-g9x-g5x-g7xiii-g9xii-p25552975.html?spid=55509517,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/12/fb/51d5e7a8e66b13d68eb7d92907562ba4.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509517,,,False,"{'text': 'Đã bán 13', 'value': 13}",,79000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-2vzgt9Z3', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 25552975, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 22, 'price': 79000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55509517, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1857823936578', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509517, 'seller_product_sku': '7205497667238', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
62,19988277,6585957680221,Miếng dán màn hình cường lực cho máy ảnh Nikon D7100/D7200/D810/D750/D610/600,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d7100-d7200-d810-d750-d610-600-p19988277,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d7100-d7200-d810-d750-d610-600-p19988277.html?spid=55087726,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/34/b2/49fa00f835df6603ecd87e16fdf02d31.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55087726,,,False,"{'text': 'Đã bán 3', 'value': 3}",,59000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-ZI9nf89L', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19988277, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 23, 'price': 59000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55087726, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1840469354578', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087726, 'seller_product_sku': '6585957680221', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
63,2567029,2472109629235,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Canon 70D/80D,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-70d-80d-p2567029,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-70d-80d-p2567029.html?spid=55088494,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/d1/93/dc6084366849c476bcb5fa85c0905072.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55088494,,,False,"{'text': 'Đã bán 2', 'value': 2}",,59000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-aJPX8eHx', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 2567029, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 24, 'price': 59000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55088494, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7809150741978', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088494, 'seller_product_sku': '2472109629235', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,21881299,4843068800207,"Kính cường lực màn hình sau, màn hình trước và Camera trước cho DJI OSMO ACTION Puluz - Hàng chính hãng",kinh-cuong-luc-man-hinh-sau-man-hinh-truoc-va-camera-truoc-cho-dji-osmo-action-puluz-hang-chinh-hang-p21881299,kinh-cuong-luc-man-hinh-sau-man-hinh-truoc-va-camera-truoc-cho-dji-osmo-action-puluz-hang-chinh-hang-p21881299.html?spid=23003169,,,,Puluz,,110000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/e5/4b/8bda10f5a34471e3c321ee7b6728e002.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,23003169,,,False,"{'text': 'Đã bán 7', 'value': 7}",,110000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-7FMJv9xU', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21881299, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 25, 'price': 110000, 'quantity_sold': 7, 'rating': 5, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 23003169, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,2402,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'Puluz', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1641300363205', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 110000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 2402, 'seller_product_id': 23003169, 'seller_product_sku': '4843068800207', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
65,19988275,3025184103214,Miếng dán màn hình cường lực cho máy ảnh Nikon D5100/D5200,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d5100-d5200-p19988275,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d5100-d5200-p19988275.html?spid=55509512,,,,OEM,,78000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/34/b2/4eedfab31b37e33aadc57f3628868c21.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509512,,,False,"{'text': 'Đã bán 2', 'value': 2}",,78000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-SE65P1bU', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19988275, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 26, 'price': 78000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55509512, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6904698186289', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 78000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509512, 'seller_product_sku': '3025184103214', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
66,19988271,2852942064583,Miếng dán màn hình cường lực cho máy ảnh Nikon D7000/D700,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d7000-d700-p19988271,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d7000-d700-p19988271.html?spid=55509509,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/34/b2/3a019c0173550b4f270c07bdc12da764.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509509,,,False,"{'text': 'Đã bán 4', 'value': 4}",,79000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-WseJo8rx', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19988271, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 27, 'price': 79000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55509509, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6721706312504', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509509, 'seller_product_sku': '2852942064583', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
