,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
397,252017068,2410135408721,Waterproof USB 2.0 Metal Flash Drive Memory Stick   for PC Laptop,waterproof-usb-2-0-metal-flash-drive-memory-stick-for-pc-laptop-p252017068,waterproof-usb-2-0-metal-flash-drive-memory-stick-for-pc-laptop-p252017068.html?spid=270180176,,,,OEM,,308000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/e3/c9/265007480512eee482ff2d8dbc6d2b5d.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270180176,,,False,,,308000,True,"[{'impression_id': 'thanos-4NI6C830hsmgIpd1-C0liwun0', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252017068, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '9', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 38, 'price': 308000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4NI6C830hsmgIpd1', 'spid': 270180176, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,335873,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7238415177365', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 308000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335873, 'seller_product_id': 270180176, 'seller_product_sku': '2410135408721', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
398,174586561,7550664266347,"USB Flash Drive 8GB-64GB Metal Pendrive High Speed Waterproof for Laptop - Rose Gold, Rose Gold",usb-flash-drive-8gb-64gb-metal-pendrive-high-speed-waterproof-for-laptop-p174586561,usb-flash-drive-8gb-64gb-metal-pendrive-high-speed-waterproof-for-laptop-p174586561.html?spid=270177028,,,,OEM,,57000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/4a/b5/3ffd0da656a09531e5cc22ad329ff6fd.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270177028,,,False,,,57000,True,"[{'impression_id': 'thanos-4NI6C830hsmgIpd1-m9clp4p0', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174586561, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '9', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 39, 'price': 57000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4NI6C830hsmgIpd1', 'spid': 270177028, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8464747224460', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 57000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 270177028, 'seller_product_sku': '7550664266347', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
399,252252719,8965138489868,Portable 3 in 1 64GB USB 3.0 Flash Drive Type- USB Memory Stick Blue,portable-3-in-1-64gb-usb-3-0-flash-drive-type-usb-memory-stick-blue-p252252719,portable-3-in-1-64gb-usb-3-0-flash-drive-type-usb-memory-stick-blue-p252252719.html?spid=252252720,,,,OEM,,191000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/39/e5/77947907e0ce8df19795238fdbbc44d1.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252252720,,,False,,,191000,True,"[{'impression_id': 'thanos-4NI6C830hsmgIpd1-iRMMOcMg', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252252719, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '9', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 40, 'price': 191000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4NI6C830hsmgIpd1', 'spid': 252252720, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7302782736999', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 191000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252252720, 'seller_product_sku': '8965138489868', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
400,252029082,1136708653712,Cute  USB 2.0 Drive Flash Memory Stick Pen For PC Computer,cute-usb-2-0-drive-flash-memory-stick-pen-for-pc-computer-p252029082,cute-usb-2-0-drive-flash-memory-stick-pen-for-pc-computer-p252029082.html?spid=252029096,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/79/68/840511155150c340d9a972e6710bfeba.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252029096,,,False,,,49000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-cILaE9nt', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252029082, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 1, 'price': 49000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 252029096, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9480609750891', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252029096, 'seller_product_sku': '1136708653712', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
401,99090627,3621914465915,1 Nắp Đậy Ổ Cứng + Thanh Chắn Cao Su 7mm Cho Dell Latitude E6440,1-nap-day-o-cung-thanh-chan-cao-su-7mm-cho-dell-latitude-e6440-p99090627,1-nap-day-o-cung-thanh-chan-cao-su-7mm-cho-dell-latitude-e6440-p99090627.html?spid=99090650,,,,OEM,,94000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/6f/bc/358e9f68b6b0ce722bcf0ed08ef4de1c.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,99090650,,,False,,,94000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-ZQulq9aJ', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99090627, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 2, 'price': 94000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 99090650, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5434883287310', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 94000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 99090650, 'seller_product_sku': '3621914465915', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
402,111063409,3307552404692,Hộp đựng ổ đĩa mềm OImaster Dual Bay Chế độ RAID 2.5 inch SATA HDD hợp kim nhôm,hop-dung-o-dia-mem-oimaster-dual-bay-che-do-raid-2-5-inch-sata-hdd-hop-kim-nhom-p111063409,hop-dung-o-dia-mem-oimaster-dual-bay-che-do-raid-2-5-inch-sata-hdd-hop-kim-nhom-p111063409.html?spid=111063410,,,,OImaster,,738000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/8d/11/449debca8bcde47d31f9e775a6b4d12c.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111063410,,,False,,,738000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-1QtqmowF', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111063409, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 3, 'price': 738000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 111063410, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OImaster', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1380325164074', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 738000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111063410, 'seller_product_sku': '3307552404692', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
403,110298916,8184951569972,"Hộp đựng ổ đĩa quang di động Thích hợp cho Ổ đĩa CD DVD BD-ROM BD-RE 12,7mm SATA CD DVD BD-ROM-Màu đen",hop-dung-o-dia-quang-di-dong-thich-hop-cho-o-dia-cd-dvd-bd-rom-bd-re-12-7mm-sata-cd-dvd-bd-rom-p110298916,hop-dung-o-dia-quang-di-dong-thich-hop-cho-o-dia-cd-dvd-bd-rom-bd-re-12-7mm-sata-cd-dvd-bd-rom-p110298916.html?spid=270176768,,,,OEM,,198400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/8c/9c/6558f5a559c0b3ac5884f90dafc8caf3.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270176768,,,False,,,198400,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-txlUmKFC', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110298916, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 4, 'price': 198400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 270176768, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,336223,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3655678372844', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 198400, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 336223, 'seller_product_id': 270176768, 'seller_product_sku': '8184951569972', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
404,110301495,6572484714193,"Vỏ ngoài SSD Ổ cứng thể rắn UASP SuperSpeed ​​6Gbps cho 2230 2242 M.2 NGFF 
USB3.0",vo-ngoai-ssd-o-cung-the-ran-uasp-superspeed-6gbps-cho-2230-2242-m-2-ngff-usb3-0-p110301495,vo-ngoai-ssd-o-cung-the-ran-uasp-superspeed-6gbps-cho-2230-2242-m-2-ngff-usb3-0-p110301495.html?spid=110301496,,,,OEM,,266000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/5b/7f/ead47378ede45d47f59aa26d73ae73b5.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,110301496,,,False,,,266000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-vcGaBMme', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110301495, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 5, 'price': 266000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 110301496, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3980807874324', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 266000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 110301496, 'seller_product_sku': '6572484714193', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
405,110302680,7174904075551,"Hộp đựng HDD 2,5 inch Bộ chuyển đổi USB3.0 sang SATA Hộp đựng bên ngoài Hộp đựng ổ đĩa cứng Hộp đựng ổ cứng ngoài-Màu đen",hop-dung-hdd-2-5-inch-bo-chuyen-doi-usb3-0-sang-sata-hop-dung-ben-ngoai-hop-dung-o-dia-cung-hop-dung-o-cung-ngoai-p110302680,hop-dung-hdd-2-5-inch-bo-chuyen-doi-usb3-0-sang-sata-hop-dung-ben-ngoai-hop-dung-o-dia-cung-hop-dung-o-cung-ngoai-p110302680.html?spid=270177521,,,,OEM,,204700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/54/36/02622e630a355ceb01e153c45a280656.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270177521,,,False,,,204700,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-LkdhcTkp', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110302680, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 6, 'price': 204700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 270177521, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,334835,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6774229226830', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 204700, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334835, 'seller_product_id': 270177521, 'seller_product_sku': '7174904075551', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
406,111064959,4598437322003,Micro USB Type-C Đĩa OTG U tốc độ cao bốn trong một cho điện thoại / PC / máy tính xách tay yvonne Y23 USB3.0 U Disk-Màu Bạc-Size,micro-usb-type-c-dia-otg-u-toc-do-cao-bon-trong-mot-cho-dien-thoai-pc-may-tinh-xach-tay-yvonne-y23-usb3-0-u-disk-p111064959,micro-usb-type-c-dia-otg-u-toc-do-cao-bon-trong-mot-cho-dien-thoai-pc-may-tinh-xach-tay-yvonne-y23-usb3-0-u-disk-p111064959.html?spid=111064968,,,,Yvonne,,251000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/63/cd/77858e2ed5bfdead0fc96d35a7aaec90.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111064968,,,False,"{'text': 'Đã bán 1', 'value': 1}",,251000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-GYqxYsjs', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111064959, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 7, 'price': 251000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 111064968, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Yvonne', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3152541977537', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 251000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111064968, 'seller_product_sku': '4598437322003', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
