,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
68,21775419,5884204252206,"Tick Edu - Phòng Và Trị Bệnh Cơ Xương Khớp, Cột Sống Bằng Tư Thế Đúng",tick-edu-phong-va-tri-benh-co-xuong-khop-cot-song-bang-tu-the-dung-p21775419,tick-edu-phong-va-tri-benh-co-xuong-khop-cot-song-bang-tu-the-dung-p21775419.html?spid=22011927,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/35/36/b8b5a01b1f903bf01fd4cbb07a14fc34.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011927,,,False,,,599000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-amLXGjjM', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775419, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 29, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 22011927, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3864421072056', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011927, 'seller_product_sku': '5884204252206', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,21787115,9639405972783,Tick Edu - Trầm Cảm Sau Sinh,tick-edu-tram-cam-sau-sinh-p21787115,tick-edu-tram-cam-sau-sinh-p21787115.html?spid=22011520,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/3d/35/f00402b6266e1fb033b431fe711045ca.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011520,,,False,,,699000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-bFDbad9U', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787115, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 30, 'price': 699000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 22011520, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4832738285109', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011520, 'seller_product_sku': '9639405972783', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,21761417,9042593920083,Tick Edu - Tiền hôn nhân và tuyệt chiêu tìm bạn đời phù hợp,tick-edu-tien-hon-nhan-va-tuyet-chieu-tim-ban-doi-phu-hop-p21761417,tick-edu-tien-hon-nhan-va-tuyet-chieu-tim-ban-doi-phu-hop-p21761417.html?spid=21941823,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/6d/f8/90b570121e409e0f3a881616a61acd0c.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,21941823,,,False,"{'text': 'Đã bán 2', 'value': 2}",,399000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-gNb92S4W', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761417, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 31, 'price': 399000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 21941823, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9757732704706', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21941823, 'seller_product_sku': '9042593920083', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,21775478,2401885101079,Tick Edu - Kungfu Bán Hàng Triệu Đô,tick-edu-kungfu-ban-hang-trieu-do-p21775478,tick-edu-kungfu-ban-hang-trieu-do-p21775478.html?spid=22011933,,,,,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/1d/28/ec138883be1c9bd09789f7a2ff31a339.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011933,,,False,,,999000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-V2qxIcBI', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775478, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 32, 'price': 999000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 22011933, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3204934549773', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011933, 'seller_product_sku': '2401885101079', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,21761407,6181918381772,Tick Edu - Tăng trưởng doanh số bán hàng nhờ chiến lược khuyến mãi,tick-edu-tang-truong-doanh-so-ban-hang-nho-chien-luoc-khuyen-mai-p21761407,tick-edu-tang-truong-doanh-so-ban-hang-nho-chien-luoc-khuyen-mai-p21761407.html?spid=21943660,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/05/60/6ac4899c7d35f257dadd9746e225d11e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,21943660,,,False,,,399000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-ejzvoZ1e', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761407, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 33, 'price': 399000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 21943660, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1225286104450', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21943660, 'seller_product_sku': '6181918381772', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,21775422,2109324196401,Tick Edu - Bí Quyết Xây Dựng Mối Quan Hệ Trong Kinh Doanh,tick-edu-bi-quyet-xay-dung-moi-quan-he-trong-kinh-doanh-p21775422,tick-edu-bi-quyet-xay-dung-moi-quan-he-trong-kinh-doanh-p21775422.html?spid=22011935,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/b7/7a/cd68d1d360f9107793dc98a164c1d3f5.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011935,,,False,"{'text': 'Đã bán 1', 'value': 1}",,699000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-TMiRRhyO', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775422, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 34, 'price': 699000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 22011935, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3815439990498', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011935, 'seller_product_sku': '2109324196401', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,21775455,2236671119316,Tick Edu - Nghệ Thuật Chăm Sóc Khách Hàng Xuất Sắc,tick-edu-nghe-thuat-cham-soc-khach-hang-xuat-sac-p21775455,tick-edu-nghe-thuat-cham-soc-khach-hang-xuat-sac-p21775455.html?spid=22011926,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/17/69/14a8272c274ad4a603a04b776fa1b0c0.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011926,,,False,,,799000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-JhYgkp8E', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775455, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 35, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 22011926, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1538411264555', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011926, 'seller_product_sku': '2236671119316', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
75,21787118,5697278494867,Tick Edu - Thai Giáo - Phát Triển Trí Tuệ Và Cảm Xúc Cho Con Từ Trong Bụng Mẹ,tick-edu-thai-giao-phat-trien-tri-tue-va-cam-xuc-cho-con-tu-trong-bung-me-p21787118,tick-edu-thai-giao-phat-trien-tri-tue-va-cam-xuc-cho-con-tu-trong-bung-me-p21787118.html?spid=22011513,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/3d/0d/6d7e3a697e90e4253905d70bcba46b82.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011513,,,False,"{'text': 'Đã bán 1', 'value': 1}",,699000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-vpxqEByd', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787118, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 36, 'price': 699000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 22011513, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9065844789949', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011513, 'seller_product_sku': '5697278494867', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
76,172319126,1186754760351,Khóa Học PIANO Giải Phóng Cảm Xúc Dành Cho Người Lớn - Cơ Bản - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-piano-giai-phong-cam-xuc-danh-cho-nguoi-lon-co-ban-trung-tam-vmc-p172319126,khoa-hoc-piano-giai-phong-cam-xuc-danh-cho-nguoi-lon-co-ban-trung-tam-vmc-p172319126.html?spid=172319127,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",401000,45,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/26/aa/43e5c877073fcd879e3b5112038fe566.png,280,280,[],False,,False,606,,,False,False,,,[],,,172319127,,,False,,,900000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-leMC513u', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 45, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 172319126, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 37, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 172319127, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7119559067011', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 172319127, 'seller_product_sku': '1186754760351', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
77,21787128,3309546333250,Tick Edu - Kỹ Năng Giải Mã Ngôn Ngữ Cơ Thể,tick-edu-ky-nang-giai-ma-ngon-ngu-co-the-p21787128,tick-edu-ky-nang-giai-ma-ngon-ngu-co-the-p21787128.html?spid=22011515,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/ec/dd/a468527fbab790ac879db2493c7bea58.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011515,,,False,"{'text': 'Đã bán 1', 'value': 1}",,499000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-Zbnq2qoo', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787128, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 38, 'price': 499000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 22011515, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1251650651145', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011515, 'seller_product_sku': '3309546333250', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
78,21775694,4023125275371,Tick Edu - Bí Quyết Nuôi Con Không Lạm Dụng Kháng Sinh,tick-edu-bi-quyet-nuoi-con-khong-lam-dung-khang-sinh-p21775694,tick-edu-bi-quyet-nuoi-con-khong-lam-dung-khang-sinh-p21775694.html?spid=22011932,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/f4/ef/4db1345ee90c2c4e0229bb389e364f98.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011932,,,False,,,599000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-UDQ3v48l', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775694, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 39, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 22011932, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9603327050430', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011932, 'seller_product_sku': '4023125275371', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
