,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
592,186516781,6875062937126,Khóa Học Video Online CẮM HOA Thư Giãn Theo Phong Cách Hiện Đại - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-cam-hoa-thu-gian-theo-phong-cach-hien-dai-vmc-p186516781,khoa-hoc-cam-hoa-thu-gian-theo-phong-cach-hien-dai-vmc-p186516781.html?spid=186516783,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",401000,45,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/1b/24/053713e4750141cef994b95de21ec0d6.png,280,280,[],False,,False,606,,,False,False,,,[],,,186516783,,,False,,,900000,True,"[{'impression_id': 'thanos-LuHeXDGBBRczczLr-jOM7OEUl', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 45, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186516781, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 33, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LuHeXDGBBRczczLr', 'spid': 186516783, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5219875705984', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 186516783, 'seller_product_sku': '6875062937126', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
593,272744592,4492450236509,"Khóa Học Video Online Một Số Cây Thuốc, Vị Thuốc Giảm Ho Cho Trẻ Em Và Người Lớn - Trung Tâm Chăm Sóc Sức Khỏe VMC",khoa-hoc-video-online-mot-so-cay-thuoc-vi-thuoc-giam-ho-cho-tre-em-va-nguoi-lon-trung-tam-cham-soc-suc-khoe-vmc-p272744592,khoa-hoc-video-online-mot-so-cay-thuoc-vi-thuoc-giam-ho-cho-tre-em-va-nguoi-lon-trung-tam-cham-soc-suc-khoe-vmc-p272744592.html?spid=272744593,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/60/78/660469956e0ed324777f5320b5048918.png,280,280,[],False,,False,606,,,False,False,,,[],,,272744593,,,False,,,499000,True,"[{'impression_id': 'thanos-LuHeXDGBBRczczLr-HKVt6K6r', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272744592, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 34, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LuHeXDGBBRczczLr', 'spid': 272744593, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4636613959431', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272744593, 'seller_product_sku': '4492450236509', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
594,272732274,7924848980400,Khóa Học Video Online Quy Trình Masasge Bấm Huyệt Cải Thiện Viêm Mũi Xoang Cho Người Lớn Và Trẻ Em - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-video-online-quy-trinh-masasge-bam-huyet-cai-thien-viem-mui-xoang-cho-nguoi-lon-va-tre-em-trung-tam-cham-soc-suc-khoe-vmc-p272732274,khoa-hoc-video-online-quy-trinh-masasge-bam-huyet-cai-thien-viem-mui-xoang-cho-nguoi-lon-va-tre-em-trung-tam-cham-soc-suc-khoe-vmc-p272732274.html?spid=272732275,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/0a/f2/19fb99432f326e6faaaaf4e2080b8693.png,280,280,[],False,,False,606,,,False,False,,,[],,,272732275,,,False,,,499000,True,"[{'impression_id': 'thanos-LuHeXDGBBRczczLr-H5cC41CX', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272732274, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 35, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LuHeXDGBBRczczLr', 'spid': 272732275, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9321699294160', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272732275, 'seller_product_sku': '7924848980400', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
595,272731640,5545032690765,Khóa Học Video Online Kỹ Năng Massage Bấm Huyệt Trị Liệu Đau Nhức Cho Huấn Luyện Viên Yoga - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-video-online-ky-nang-massage-bam-huyet-tri-lieu-dau-nhuc-cho-huan-luyen-vien-yoga-trung-tam-cham-soc-suc-khoe-vmc-p272731640,khoa-hoc-video-online-ky-nang-massage-bam-huyet-tri-lieu-dau-nhuc-cho-huan-luyen-vien-yoga-trung-tam-cham-soc-suc-khoe-vmc-p272731640.html?spid=272731641,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/91/ee/e56ffd2899ba1cc1b1abc3c4db2a60a9.png,280,280,[],False,,False,606,,,False,False,,,[],,,272731641,,,False,,,499000,True,"[{'impression_id': 'thanos-LuHeXDGBBRczczLr-dp9wicxJ', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272731640, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 36, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LuHeXDGBBRczczLr', 'spid': 272731641, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5201451806785', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272731641, 'seller_product_sku': '5545032690765', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
596,272794100,4265283608054,Khóa Học Video Online Chăm Sóc Và Giữ Gìn Làn Da Khỏe Mạnh Rạng Ngời - Trung Tâm Chăm Sóc Sức Khỏe VMC - VMC-YCĐ003,khoa-hoc-video-online-cham-soc-va-giu-gin-lan-da-khoe-manh-rang-ngoi-trung-tam-cham-soc-suc-khoe-vmc-vmc-ycd003-p272794100,khoa-hoc-video-online-cham-soc-va-giu-gin-lan-da-khoe-manh-rang-ngoi-trung-tam-cham-soc-suc-khoe-vmc-vmc-ycd003-p272794100.html?spid=272794101,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/c7/0d/88736c4ea339cb91ed768989e7654c49.png,280,280,[],False,,False,606,,,False,False,,,[],,,272794101,,,False,,,499000,True,"[{'impression_id': 'thanos-LuHeXDGBBRczczLr-l7NZxqiJ', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272794100, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 37, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LuHeXDGBBRczczLr', 'spid': 272794101, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9669753824686', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272794101, 'seller_product_sku': '4265283608054', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
597,272834827,3653847212184,Khóa Học Video Online Kỹ Năng Chơi Tương Tác Với Trẻ Rối Loạn Phát Triển - Trung Tâm Chăm Sóc Sức Khỏe VMC - VMC-GDĐB.K02,khoa-hoc-video-online-ky-nang-choi-tuong-tac-voi-tre-roi-loan-phat-trien-trung-tam-cham-soc-suc-khoe-vmc-vmc-gddb-k02-p272834827,khoa-hoc-video-online-ky-nang-choi-tuong-tac-voi-tre-roi-loan-phat-trien-trung-tam-cham-soc-suc-khoe-vmc-vmc-gddb-k02-p272834827.html?spid=272834828,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/09/b3/372e400185eb8645d15d073d42733c42.png,280,280,[],False,,False,606,,,False,False,,,[],,,272834828,,,False,,,499000,True,"[{'impression_id': 'thanos-LuHeXDGBBRczczLr-ZbRoRPny', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272834827, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 38, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LuHeXDGBBRczczLr', 'spid': 272834828, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2284245053684', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272834828, 'seller_product_sku': '3653847212184', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
598,272834231,4786922203137,Khóa Học Video OnlineTìm Hiểu Về Dinh Dưỡng Cơ Sở 1 - Các Chất Sinh Năng Lượng - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-video-onlinetim-hieu-ve-dinh-duong-co-so-1-cac-chat-sinh-nang-luong-trung-tam-cham-soc-suc-khoe-vmc-p272834231,khoa-hoc-video-onlinetim-hieu-ve-dinh-duong-co-so-1-cac-chat-sinh-nang-luong-trung-tam-cham-soc-suc-khoe-vmc-p272834231.html?spid=272834232,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/8c/58/cd7bdfa45877c717ad8fa36fad2f118d.png,280,280,[],False,,False,606,,,False,False,,,[],,,272834232,,,False,,,499000,True,"[{'impression_id': 'thanos-LuHeXDGBBRczczLr-LGx6rd4c', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272834231, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 39, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LuHeXDGBBRczczLr', 'spid': 272834232, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7672457646903', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272834232, 'seller_product_sku': '4786922203137', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
599,272857519,9311989186562,Khóa Học Video Online Piano Đệm Hát Nâng Cao Cho Người Lớn - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-video-online-piano-dem-hat-nang-cao-cho-nguoi-lon-trung-tam-cham-soc-suc-khoe-vmc-p272857519,khoa-hoc-video-online-piano-dem-hat-nang-cao-cho-nguoi-lon-trung-tam-cham-soc-suc-khoe-vmc-p272857519.html?spid=272857520,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/59/46/5c6e2f57a5a9a81069e25c360fa5df51.png,280,280,[],False,,False,606,,,False,False,,,[],,,272857520,,,False,,,499000,True,"[{'impression_id': 'thanos-LuHeXDGBBRczczLr-o61R7Ip5', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272857519, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 40, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LuHeXDGBBRczczLr', 'spid': 272857520, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3206828978231', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272857520, 'seller_product_sku': '9311989186562', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
600,272854418,9494051184579,Khóa Học Video Online Các Chiến Lược Hỗ Trợ Hành Vi Của Trẻ Rối Loạn Phát Triển - Trung Tâm Chăm Sóc Sức Khỏe VMC - VMC-GDĐB.K11,khoa-hoc-video-online-cac-chien-luoc-ho-tro-hanh-vi-cua-tre-roi-loan-phat-trien-trung-tam-cham-soc-suc-khoe-vmc-vmc-gddb-k11-p272854418,khoa-hoc-video-online-cac-chien-luoc-ho-tro-hanh-vi-cua-tre-roi-loan-phat-trien-trung-tam-cham-soc-suc-khoe-vmc-vmc-gddb-k11-p272854418.html?spid=272854419,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/07/93/3e0c118bbd17d9da7e2a3f628b3433c8.png,280,280,[],False,,False,606,,,False,False,,,[],,,272854419,,,False,,,499000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-oY77Agql', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272854418, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 1, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 272854419, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8495521129392', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272854419, 'seller_product_sku': '9494051184579', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
601,272902134,9547037041085,Khóa Học Video Online Lớp Mỹ Thuật Cơ Bản Cho Trẻ Từ 4 Đến 7 Tuổi - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-video-online-lop-my-thuat-co-ban-cho-tre-tu-4-den-7-tuoi-trung-tam-cham-soc-suc-khoe-vmc-p272902134,khoa-hoc-video-online-lop-my-thuat-co-ban-cho-tre-tu-4-den-7-tuoi-trung-tam-cham-soc-suc-khoe-vmc-p272902134.html?spid=272902135,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/fb/92/218e9e3e6f67615d61d8750d2b7cd4f2.png,280,280,[],False,,False,606,,,False,False,,,[],,,272902135,,,False,,,499000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-HkWWdzD0', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272902134, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 2, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 272902135, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3199318952927', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272902135, 'seller_product_sku': '9547037041085', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
