,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
553,49187009,5718436078450,Dây đàn guitar điện Dunlop DEN0946(SOL.G),day-dan-guitar-dien-dunlop-den0946-sol-g-p49187009,day-dan-guitar-dien-dunlop-den0946-sol-g-p49187009.html?spid=49187010,,,,Dunlop,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/f3/9c/1c8e2df43a74f7a5251eb959c12b8fcc.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,49187010,,,False,"{'text': 'Đã bán 6', 'value': 6}",,200000,True,"[{'impression_id': 'thanos-rTkxjbiQCMKDNbso-oSa46T18', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 49187009, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 34, 'price': 200000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'rTkxjbiQCMKDNbso', 'spid': 49187010, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,1099,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Dunlop', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3577707067096', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Dây đàn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1099, 'seller_product_id': 49187010, 'seller_product_sku': '5718436078450', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
554,51374979,5350803292580,Dây đeo đàn guitar Dunlop Poly D07-01( màu ngẫu nhiên),day-deo-dan-guitar-dunlop-poly-d07-01-mau-ngau-nhien-p51374979,day-deo-dan-guitar-dunlop-poly-d07-01-mau-ngau-nhien-p51374979.html?spid=51374980,,,,Dunlop,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/bd/02/bb6ec60e5a55a4a58c5cb49da2a0bf8f.jpg,280,280,[],False,,False,4735,,,False,False,,,[],,,51374980,,,False,"{'text': 'Đã bán 9', 'value': 9}",,185000,True,"[{'impression_id': 'thanos-rTkxjbiQCMKDNbso-yx5q7Pl8', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51374979, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 35, 'price': 185000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'rTkxjbiQCMKDNbso', 'spid': 51374980, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23548,0,1099,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Dunlop', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5716457743289', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 185000, 'primary_category_name': 'Dây đeo Guitar', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1099, 'seller_product_id': 51374980, 'seller_product_sku': '5350803292580', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
555,272363437,2952737861638,"Khăn Phủ Đàn Piano Vàng Kem, Họa Tiết Bông Hoa Ku-034",khan-phu-dan-piano-vang-kem-hoa-tiet-bong-hoa-ku-034-p272363437,khan-phu-dan-piano-vang-kem-hoa-tiet-bong-hoa-ku-034-p272363437.html?spid=272363438,,,,OEM,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/77/65/968907be6d1585016908299805d09d2b.jpg,280,280,[],False,,False,4657,,,False,False,,,[],,,272363438,,,False,,,249000,True,"[{'impression_id': 'thanos-rTkxjbiQCMKDNbso-rN6brRiE', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272363437, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 36, 'price': 249000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rTkxjbiQCMKDNbso', 'spid': 272363438, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23468/53188,0,22996,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1028326905976', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 249000, 'primary_category_name': 'Phụ kiện khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 22996, 'seller_product_id': 272363438, 'seller_product_sku': '2952737861638', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
556,262837264,5148759739415,Bao đàn korg 5 lớp,bao-dan-korg-5-lop-p262837264,bao-dan-korg-5-lop-p262837264.html?spid=262837270,,,,NoBrand,,380000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/b4/78/1a1812b34ea8c8348e7ddbc5b63824ea.jpg,280,280,[],False,,False,4707,,,False,False,,,[],,,262837270,,,False,,,380000,True,"[{'impression_id': 'thanos-rTkxjbiQCMKDNbso-oH5RUIQS', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262837264, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 37, 'price': 380000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rTkxjbiQCMKDNbso', 'spid': 262837270, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23518,0,306933,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'NoBrand', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1391865187721', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 380000, 'primary_category_name': 'Hộp đàn - Bao đàn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 306933, 'seller_product_id': 262837270, 'seller_product_sku': '5148759739415', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
557,144179704,4077396720974,Dây đàn guitar dây đàn ghi ta sợi inox,day-dan-guitar-day-dan-ghi-ta-soi-inox-p144179704,day-dan-guitar-day-dan-ghi-ta-soi-inox-p144179704.html?spid=144179717,,,,OEM,,15500,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/8c/8d/9fdbd19be1fe2b555a1be10576d1a74d.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,144179717,,,False,,,15500,True,"[{'impression_id': 'thanos-rTkxjbiQCMKDNbso-4NouFcQn', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144179704, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 38, 'price': 15500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rTkxjbiQCMKDNbso', 'spid': 144179717, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,246394,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6073028448799', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 15500, 'primary_category_name': 'Dây đàn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 246394, 'seller_product_id': 144179717, 'seller_product_sku': '4077396720974', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
558,115095492,4653638992588,Dây đàn guitar điện Dunlop DE1046(cỡ 10)- Hàng nhập khẩu Mỹ,day-dan-guitar-dien-dunlop-de1046-co-10-hang-nhap-khau-my-p115095492,day-dan-guitar-dien-dunlop-de1046-co-10-hang-nhap-khau-my-p115095492.html?spid=115095493,,,,Jim Dunlop,,255000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/f8/c3/d36a0119a0e2502f30d44174738f5139.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,115095493,,,False,"{'text': 'Đã bán 3', 'value': 3}",,255000,True,"[{'impression_id': 'thanos-rTkxjbiQCMKDNbso-0yFXoHnU', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 115095492, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 39, 'price': 255000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'rTkxjbiQCMKDNbso', 'spid': 115095493, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,1099,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Jim Dunlop', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3140707960867', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 255000, 'primary_category_name': 'Dây đàn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1099, 'seller_product_id': 115095493, 'seller_product_sku': '4653638992588', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
559,114949945,2395330149877,Pick gảy đàn guitar Dunlop Petrucci 427RJP,pick-gay-dan-guitar-dunlop-petrucci-427rjp-p114949945,pick-gay-dan-guitar-dunlop-petrucci-427rjp-p114949945.html?spid=114949946,,,,Jim Dunlop,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/1e/73/2a1d35ea3f2794273c35b9c02160c6e2.jpg,280,280,[],False,,False,4657,,,False,False,,,[],,,114949946,,,False,"{'text': 'Đã bán 65', 'value': 65}",,45000,True,"[{'impression_id': 'thanos-rTkxjbiQCMKDNbso-Ds5gpnGq', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 114949945, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 40, 'price': 45000, 'quantity_sold': 65, 'rating': 5, 'request_id': 'rTkxjbiQCMKDNbso', 'spid': 114949946, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/53188,0,1099,"{'amplitude': {'all_time_quantity_sold': 65, 'brand_name': 'Jim Dunlop', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5187493479160', 'number_of_reviews': 8, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Phụ kiện khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1099, 'seller_product_id': 114949946, 'seller_product_sku': '2395330149877', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
560,54159402,7681352100851,Combo dây đàn guitar acoustic Alice AW432+Capo A107A+ Miếng dán Alice (SOL.G),combo-day-dan-guitar-acoustic-alice-aw432-capo-a107a-mieng-dan-alice-sol-g-p54159402,combo-day-dan-guitar-acoustic-alice-aw432-capo-a107a-mieng-dan-alice-sol-g-p54159402.html?spid=93152089,,,,Alice,,196000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/80/e3/afd0aa37a28885d6da086066a9d95a5e.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,93152089,,,False,"{'text': 'Đã bán 1', 'value': 1}",,196000,True,"[{'impression_id': 'thanos-VLRx6igGjeLjUGqW-wFYJhqeW', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 54159402, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 1, 'price': 196000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'VLRx6igGjeLjUGqW', 'spid': 93152089, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,31375,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Alice', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1226584803069', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 196000, 'primary_category_name': 'Dây đàn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 31375, 'seller_product_id': 93152089, 'seller_product_sku': '7681352100851', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
561,71542674,8494718509979,Bao trống Cajon 1 lớp,bao-trong-cajon-1-lop-p71542674,bao-trong-cajon-1-lop-p71542674.html?spid=71542675,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/f7/a6/ba83927cd4e8463da84ba1bcfca853b1.jpg,280,280,[],False,,False,4707,,,False,False,,,[],,,71542675,,,False,"{'text': 'Đã bán 4', 'value': 4}",,149000,True,"[{'impression_id': 'thanos-VLRx6igGjeLjUGqW-GHcXxtsG', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 71542674, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 2, 'price': 149000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'VLRx6igGjeLjUGqW', 'spid': 71542675, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23518,0,1099,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5292440061894', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Hộp đàn - Bao đàn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1099, 'seller_product_id': 71542675, 'seller_product_sku': '8494718509979', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
562,1404055,5300039495767,Dây Đàn Guitar Classic Alice AC136BK,day-dan-guitar-classic-alice-ac136bk-p1404055,day-dan-guitar-classic-alice-ac136bk-p1404055.html?spid=1410677,,,,Alice,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/d4/13/1de359503b5d5b4411fc49856959f6f0.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,1410677,,,False,"{'text': 'Đã bán 57', 'value': 57}",,155000,True,"[{'impression_id': 'thanos-VLRx6igGjeLjUGqW-VzIV2TBa', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1404055, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 3, 'price': 155000, 'quantity_sold': 57, 'rating': 3, 'request_id': 'VLRx6igGjeLjUGqW', 'spid': 1410677, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,1099,"{'amplitude': {'all_time_quantity_sold': 57, 'brand_name': 'Alice', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2088024216698', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 155000, 'primary_category_name': 'Dây đàn', 'product_rating': 3, 'search_rank': 0, 'seller_id': 1099, 'seller_product_id': 1410677, 'seller_product_sku': '5300039495767', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
563,1404069,9656416165515,Dây Đàn Guitar Bass 5 Dây Alice A606(5),day-dan-guitar-bass-5-day-alice-a606-5-p1404069,day-dan-guitar-bass-5-day-alice-a606-5-p1404069.html?spid=1421473,,,,Alice,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/4b/4c/729b7f51805a131c59535aad78b69707.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,1421473,,,False,"{'text': 'Đã bán 2', 'value': 2}",,185000,True,"[{'impression_id': 'thanos-VLRx6igGjeLjUGqW-WMNGBWwA', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1404069, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 4, 'price': 185000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'VLRx6igGjeLjUGqW', 'spid': 1421473, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,1099,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Alice', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8951180876607', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 185000, 'primary_category_name': 'Dây đàn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1099, 'seller_product_id': 1421473, 'seller_product_sku': '9656416165515', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
