,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,81084052,3529858136790,CODE THI THỬ GMETRIX MOS- tinhocmos,voucher-dich-vu-code-thi-thu-gmetrix-tai-tinhocmos-p81084052,voucher-dich-vu-code-thi-thu-gmetrix-tai-tinhocmos-p81084052.html?spid=81084053,,,,,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",40000,14,5,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/2f/d9/ab034e5b5fa08727668eb4da850555ed.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,81084053,,,False,"{'text': 'Đã bán 176', 'value': 176}",,290000,True,"[{'impression_id': 'thanos-NUAsPIKaTEoL7v6c-i93Wj9gd', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 14, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 81084052, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 1, 'price': 250000, 'quantity_sold': 176, 'rating': 5, 'request_id': 'NUAsPIKaTEoL7v6c', 'spid': 81084053, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,169235,"{'amplitude': {'all_time_quantity_sold': 176, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3748623155168', 'number_of_reviews': 27, 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 169235, 'seller_product_id': 81084053, 'seller_product_sku': '3529858136790', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,58495318,2802189884925,Xây dựng hệ thống báo cáo quản trị chinh phục Sếp trong 7 ngày,xay-dung-he-thong-bao-cao-quan-tri-chinh-phuc-sep-trong-7-ngay-p58495318,xay-dung-he-thong-bao-cao-quan-tri-chinh-phuc-sep-trong-7-ngay-p58495318.html?spid=58495319,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/e2/83/4765e551670053e9ca73616dea96224f.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495319,,,False,"{'text': 'Đã bán 4', 'value': 4}",,499000,True,"[{'impression_id': 'thanos-NUAsPIKaTEoL7v6c-XtWIsjJZ', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58495318, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 2, 'price': 499000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'NUAsPIKaTEoL7v6c', 'spid': 58495319, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9231619019287', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 134421, 'seller_product_id': 58495319, 'seller_product_sku': '2802189884925', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,58495310,8830485200846,Tuyệt đỉnh Excel - Trở thành bậc thầy Excel trong 16 giờ,tuyet-dinh-excel-tro-thanh-bac-thay-excel-trong-16-gio-p58495310,tuyet-dinh-excel-tro-thanh-bac-thay-excel-trong-16-gio-p58495310.html?spid=58495311,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/39/80/bff54727ca8b6f888b34e620e4e9cfa3.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495311,,,False,"{'text': 'Đã bán 4', 'value': 4}",,499000,True,"[{'impression_id': 'thanos-NUAsPIKaTEoL7v6c-CabSc2RD', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58495310, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 3, 'price': 499000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'NUAsPIKaTEoL7v6c', 'spid': 58495311, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3863415128120', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 134421, 'seller_product_id': 58495311, 'seller_product_sku': '8830485200846', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,58495336,4601544947811,Tuyệt đỉnh VBA - Viết code trong tầm tay,tuyet-dinh-vba-viet-code-trong-tam-tay-p58495336,tuyet-dinh-vba-viet-code-trong-tam-tay-p58495336.html?spid=58495337,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/28/03/f26eefff89f7d13a288bc0f125dd77c9.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495337,,,False,"{'text': 'Đã bán 3', 'value': 3}",,499000,True,"[{'impression_id': 'thanos-NUAsPIKaTEoL7v6c-82DNn8EK', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58495336, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 4, 'price': 499000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'NUAsPIKaTEoL7v6c', 'spid': 58495337, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2590758972554', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 134421, 'seller_product_id': 58495337, 'seller_product_sku': '4601544947811', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,58495308,6445143087534,Tuyệt đỉnh Microsoft Word - Chuyên gia soạn thảo văn bản,tuyet-dinh-microsoft-word-chuyen-gia-soan-thao-van-ban-p58495308,tuyet-dinh-microsoft-word-chuyen-gia-soan-thao-van-ban-p58495308.html?spid=58495309,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/24/39/bdd6d2b32ec671bdcb59928952c29356.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495309,,,False,"{'text': 'Đã bán 1', 'value': 1}",,299000,True,"[{'impression_id': 'thanos-NUAsPIKaTEoL7v6c-QS0zgaUB', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58495308, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 5, 'price': 299000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'NUAsPIKaTEoL7v6c', 'spid': 58495309, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1108955606793', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 134421, 'seller_product_id': 58495309, 'seller_product_sku': '6445143087534', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,58495316,1754445854498,Thành thạo Microsoft PowerBI trong 06 giờ,thanh-thao-microsoft-powerbi-trong-06-gio-p58495316,thanh-thao-microsoft-powerbi-trong-06-gio-p58495316.html?spid=58495317,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/cc/ce/1f9b9a269ca51aae03156a86a5add71a.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495317,,,False,"{'text': 'Đã bán 3', 'value': 3}",,799000,True,"[{'impression_id': 'thanos-NUAsPIKaTEoL7v6c-NzyITVuT', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58495316, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 6, 'price': 799000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'NUAsPIKaTEoL7v6c', 'spid': 58495317, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4703349243287', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 134421, 'seller_product_id': 58495317, 'seller_product_sku': '1754445854498', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,58495306,4569152421263,Kế toán tổng hợp từ A - Z - Ai cũng có thể trở thành kế toán tổng hợp trong 14 giờ,ke-toan-tong-hop-tu-a-z-ai-cung-co-the-tro-thanh-ke-toan-tong-hop-trong-14-gio-p58495306,ke-toan-tong-hop-tu-a-z-ai-cung-co-the-tro-thanh-ke-toan-tong-hop-trong-14-gio-p58495306.html?spid=58495307,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/f5/15/d58c391e509e4b5c6c77a8d636888c99.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495307,,,False,"{'text': 'Đã bán 4', 'value': 4}",,499000,True,"[{'impression_id': 'thanos-NUAsPIKaTEoL7v6c-bXJXTX9F', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58495306, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 7, 'price': 499000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'NUAsPIKaTEoL7v6c', 'spid': 58495307, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8924850282374', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 134421, 'seller_product_id': 58495307, 'seller_product_sku': '4569152421263', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,51146494,9141571614478,Khóa học luyện thi chứng chỉ Tin học IC3,khoa-hoc-luyen-thi-chung-chi-tin-hoc-ic3-p51146494,khoa-hoc-luyen-thi-chung-chi-tin-hoc-ic3-p51146494.html?spid=51146495,,,,,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/1c/96/536ba89e845265333f85603348f3cf04.png,280,280,[],False,,False,606,,,False,False,,,[],,,51146495,,,False,"{'text': 'Đã bán 13', 'value': 13}",,590000,True,"[{'impression_id': 'thanos-NUAsPIKaTEoL7v6c-w4Bk27xs', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51146494, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 8, 'price': 590000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'NUAsPIKaTEoL7v6c', 'spid': 51146495, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,108735,"{'amplitude': {'all_time_quantity_sold': 13, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9801656807606', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 590000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 108735, 'seller_product_id': 51146495, 'seller_product_sku': '9141571614478', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,58495314,5011459501081,Tuyệt đỉnh PowerPoint - Trực quan hóa mọi slide trong 9 bước,tuyet-dinh-powerpoint-truc-quan-hoa-moi-slide-trong-9-buoc-p58495314,tuyet-dinh-powerpoint-truc-quan-hoa-moi-slide-trong-9-buoc-p58495314.html?spid=58495315,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/a6/1b/42a2da0613d75f1b01d6dbb0a938e841.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495315,,,False,"{'text': 'Đã bán 8', 'value': 8}",,499000,True,"[{'impression_id': 'thanos-NUAsPIKaTEoL7v6c-Im9obRun', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58495314, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 9, 'price': 499000, 'quantity_sold': 8, 'rating': 0, 'request_id': 'NUAsPIKaTEoL7v6c', 'spid': 58495315, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421,"{'amplitude': {'all_time_quantity_sold': 8, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2419243949706', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 134421, 'seller_product_id': 58495315, 'seller_product_sku': '5011459501081', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,52478605,9221211579388,Khóa học online Chinh phục chứng chỉ MOS POWERPOINT 2013 Tin học Cộng,khoa-hoc-online-chinh-phuc-chung-chi-mos-powerpoint-2013-tin-hoc-cong-p52478605,khoa-hoc-online-chinh-phuc-chung-chi-mos-powerpoint-2013-tin-hoc-cong-p52478605.html?spid=52478606,,,,,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/1a/65/5507f52a61eca92f240b91952c22b0e5.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,52478606,,,False,"{'text': 'Đã bán 3', 'value': 3}",,250000,True,"[{'impression_id': 'thanos-NUAsPIKaTEoL7v6c-xIWoYteh', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52478605, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 10, 'price': 250000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'NUAsPIKaTEoL7v6c', 'spid': 52478606, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,119114,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7078692157510', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 119114, 'seller_product_id': 52478606, 'seller_product_sku': '9221211579388', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
10,52477756,1258583488817,Khóa học online Chinh phục chứng chỉ MOS WORD 2016 Tin học Cộng,khoa-hoc-online-chinh-phuc-chung-chi-mos-word-2016-tin-hoc-cong-p52477756,khoa-hoc-online-chinh-phuc-chung-chi-mos-word-2016-tin-hoc-cong-p52477756.html?spid=52477757,,,,,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/5a/e4/a31d1f0b70bbfe7566acd8c89f52fb66.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,52477757,,,False,"{'text': 'Đã bán 6', 'value': 6}",,650000,True,"[{'impression_id': 'thanos-NUAsPIKaTEoL7v6c-1eNpF01X', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52477756, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 11, 'price': 650000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'NUAsPIKaTEoL7v6c', 'spid': 52477757, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,119114,"{'amplitude': {'all_time_quantity_sold': 6, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4282410945805', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 119114, 'seller_product_id': 52477757, 'seller_product_sku': '1258583488817', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
