,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
155,95901687,1683145921541, Đồng phục nhóm đi biển ẤN TƯỢNG - Đủ size người lớn và trẻ em | SGSHOP,dong-phuc-nhom-di-bien-an-tuong-du-size-nguoi-lon-va-tre-em-sgshop-p95901687,dong-phuc-nhom-di-bien-an-tuong-du-size-nguoi-lon-va-tre-em-sgshop-p95901687.html?spid=95901921,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/ac/c1/ee4ff523f3a6339cf69314574eaac005.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95901921,,,False,,,195000,True,"[{'impression_id': 'thanos-JROPdp5LSo3Y9cLk-07gIvB5G', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95901687, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 36, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JROPdp5LSo3Y9cLk', 'spid': 95901921, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6174444087263', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95901921, 'seller_product_sku': '1683145921541', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
156,105550087,9105255871841,Áo Gia Đình - Trắng - Smile,ao-gia-dinh-trang-smile-p105550087,ao-gia-dinh-trang-smile-p105550087.html?spid=105551628,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/2d/e6/406bce4c49852bcc0dfb7a967e569486.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,105551628,,,False,,,25000,True,"[{'impression_id': 'thanos-JROPdp5LSo3Y9cLk-3GzXnmzT', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105550087, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 37, 'price': 25000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JROPdp5LSo3Y9cLk', 'spid': 105551628, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,193672,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1045373206004', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 193672, 'seller_product_id': 105551628, 'seller_product_sku': '9105255871841', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
157,105549396,4798822677881,Áo Gia Đình - cổ tròn - TRÁI TIM - màu trắng,ao-gia-dinh-co-tron-trai-tim-mau-trang-p105549396,ao-gia-dinh-co-tron-trai-tim-mau-trang-p105549396.html?spid=105550658,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/c7/72/10b6c795bf8d4b9dddaa027a9090c4ec.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,105550658,,,False,,,25000,True,"[{'impression_id': 'thanos-JROPdp5LSo3Y9cLk-cdraCQxx', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105549396, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 38, 'price': 25000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JROPdp5LSo3Y9cLk', 'spid': 105550658, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,193672,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3670664911219', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 193672, 'seller_product_id': 105550658, 'seller_product_sku': '4798822677881', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
158,95898645,1946458302968,Đồ Gia Đình Đi Biển Cao Cấp - Áo & Quần Đủ Size (DDB106),do-gia-dinh-di-bien-cao-cap-ao-quan-du-size-ddb106-p95898645,do-gia-dinh-di-bien-cao-cap-ao-quan-du-size-ddb106-p95898645.html?spid=95900171,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/85/d6/215fafcd7e97ba991e0f180135e1382a.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95900171,,,False,,,195000,True,"[{'impression_id': 'thanos-JROPdp5LSo3Y9cLk-09uRtN4H', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95898645, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 39, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JROPdp5LSo3Y9cLk', 'spid': 95900171, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7972567050931', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95900171, 'seller_product_sku': '1946458302968', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
159,95903768,4516494229435,Áo Gia Đình Ý Nghĩa - Thun Cotton - Màu trắng - Đủ Size (GD331T),ao-gia-dinh-y-nghia-thun-cotton-mau-trang-du-size-gd331t-p95903768,ao-gia-dinh-y-nghia-thun-cotton-mau-trang-du-size-gd331t-p95903768.html?spid=95908457,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/60/69/a4b0208ec17dfd04060a886830d46aa5.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95908457,,,False,,,65000,True,"[{'impression_id': 'thanos-JROPdp5LSo3Y9cLk-hBneZ6aq', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95903768, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 40, 'price': 65000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JROPdp5LSo3Y9cLk', 'spid': 95908457, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9226520146884', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95908457, 'seller_product_sku': '4516494229435', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
160,95913696,9477370777658,Áo Gia Đình Smile - Màu trắng - Đủ Size đến 5XL (GD327T),ao-gia-dinh-smile-mau-trang-du-size-den-5xl-gd327t-p95913696,ao-gia-dinh-smile-mau-trang-du-size-den-5xl-gd327t-p95913696.html?spid=95913984,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/09/3b/c0123173f42efc6b4b5490f07bb499a6.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95913984,,,False,,,65000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-vXawLDD8', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95913696, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 1, 'price': 65000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 95913984, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4132405443421', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95913984, 'seller_product_sku': '9477370777658', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
161,95913695,3037876458817,Áo thun gia đình 3 người - Thun cotton - Đủ size cả nhà | DONGPHUCSG,ao-thun-gia-dinh-3-nguoi-thun-cotton-du-size-ca-nha-dongphucsg-p95913695,ao-thun-gia-dinh-3-nguoi-thun-cotton-du-size-ca-nha-dongphucsg-p95913695.html?spid=95913848,,,,OEM,,63700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/4c/a4/c7fa36a470b366add4ba2a10f7e64aff.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95913848,,,False,,,63700,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-CCWq5nf4', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95913695, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 2, 'price': 63700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 95913848, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3186096497144', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 63700, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95913848, 'seller_product_sku': '3037876458817', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
162,120619627,8627695371446,Áo thut hot Biệt Đội Lầy Lội - MÃ AGD 398,ao-thut-hot-biet-doi-lay-loi-ma-agd-398-p120619627,ao-thut-hot-biet-doi-lay-loi-ma-agd-398-p120619627.html?spid=120624859,,,,OEM,,60000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/80/2c/ba7cef9555ead9ead2cc355a9dd6d810.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,120624859,,,False,,,60000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-wVElyKJv', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 120619627, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 3, 'price': 60000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 120624859, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,219426,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5376218398433', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219426, 'seller_product_id': 120624859, 'seller_product_sku': '8627695371446', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
163,95912727,1441178566914,Áo gia đình bắn tim - màu thiên thanh (GD296TT),ao-gia-dinh-ban-tim-mau-thien-thanh-gd296tt-p95912727,ao-gia-dinh-ban-tim-mau-thien-thanh-gd296tt-p95912727.html?spid=95912767,,,,OEM,,91000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/44/be/01d9dd9f7e5c8c643f7dc4c467b466d2.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95912767,,,False,,,91000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-BhC5L4QZ', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95912727, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 4, 'price': 91000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 95912767, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7007135466240', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 91000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95912767, 'seller_product_sku': '1441178566914', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
164,95901054,3039167043248,Đồng Phục Đi Biển - SUMMER - Đủ size (DDB94),dong-phuc-di-bien-summer-du-size-ddb94-p95901054,dong-phuc-di-bien-summer-du-size-ddb94-p95901054.html?spid=95902609,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/b2/08/efa66a8e2bb4e9579643044aa739baa4.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95902609,,,False,,,195000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-xCXdcU9w', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95901054, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 5, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 95902609, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7453705043588', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95902609, 'seller_product_sku': '3039167043248', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
