,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
45,271382473,1355244091363,[CHỈ GIAO HCM] Khoai môn - 500gr,di-cho-online/chi-giao-hcm-khoai-mon-500gr-p271382473,di-cho-online/chi-giao-hcm-khoai-mon-500gr-p271382473.html?spid=271382474&i=133460,,,,FS Trái Cây Tươi,,24000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/36/09/5f637fbcdc7503b3384ffbdcdf5eeccf.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,271382474,,,False,"{'text': 'Đã bán 3', 'value': 3}",,24000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-fxK5dnye', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271382473, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 6, 'price': 24000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 271382474, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,144617,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3577448215810', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 24000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 271382474, 'seller_product_sku': '1355244091363', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,225381092,1875628612841,Bắp Non (200g),di-cho-online/bap-non-200g-p225381092,di-cho-online/bap-non-200g-p225381092.html?spid=225381093&i=300412,,,,Sông Xanh,,18000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/08/58/2720055ec639e65b476966fda1bfb6b6.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381093,,,False,"{'text': 'Đã bán 2', 'value': 2}",,18000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-z2YxaOTd', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381092, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 7, 'price': 18000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225381093, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Sông Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6602391260887', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 18000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381093, 'seller_product_sku': '1875628612841', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
47,216463831,3595393128329,Đặc Sản Nha Trang - Dừa Sấy Giòn Ohla Hộp 120G,di-cho-online/dua-say-gion-ohla-hop-120-gram-p216463831,di-cho-online/dua-say-gion-ohla-hop-120-gram-p216463831.html?spid=216463832&i=242647,,,,OEM,,58000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",2000,3,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/d2/a2/6f55aa4b65ec9f7c50dade9a0346b8f7.png,280,280,[],False,,False,5197,,,False,False,,,[],,,216463832,,,False,"{'text': 'Đã bán 5', 'value': 5}",,60000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-qWlOYcln', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 216463831, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 8, 'price': 58000, 'quantity_sold': 5, 'rating': 4, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 216463832, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,255615,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4034398603734', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 58000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 4, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 216463832, 'seller_product_sku': '3595393128329', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
48,163027609,2907043572986,Rong biển ăn liền Bibigo (lốc 3 gói),di-cho-online/rong-bien-an-lien-bibigo-loc-3-goi-p163027609,di-cho-online/rong-bien-an-lien-bibigo-loc-3-goi-p163027609.html?spid=163027613&i=250968,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/9e/96/a1fa30bcf050c2e660e12a918d682218.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,163027613,,,False,"{'text': 'Đã bán 10', 'value': 10}",,35000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-S4USC3Ba', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 163027609, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 9, 'price': 35000, 'quantity_sold': 10, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 163027613, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,263923,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8936252455273', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 35000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 263923, 'seller_product_id': 163027613, 'seller_product_sku': '2907043572986', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
49,195111924,5756992399547,Sấu tươi Hà Nội bán tại Sài Gòn - Giao hàng siêu tốc 2h,di-cho-online/sau-tuoi-ha-noi-ban-tai-sai-gon-giao-hang-sieu-toc-2h-p195111924,di-cho-online/sau-tuoi-ha-noi-ban-tai-sai-gon-giao-hang-sieu-toc-2h-p195111924.html?spid=195111925&i=287840,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/10/5d/eba914c42e93b260f606c728f6326b3c.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,195111925,,,False,"{'text': 'Đã bán 1', 'value': 1}",,79000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-2l5XoheP', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195111924, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 10, 'price': 79000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 195111925, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300337,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7684857792922', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300337, 'seller_product_id': 195111925, 'seller_product_sku': '5756992399547', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
50,225381230,2606825939556,Giá Đậu Xanh (200g),di-cho-online/gia-dau-xanh-200g-p225381230,di-cho-online/gia-dau-xanh-200g-p225381230.html?spid=225381231&i=300412,,,,Sông Xanh,,14000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/93/f8/9615a562dffbdf0db1cb01bc856abd0f.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381231,,,False,"{'text': 'Đã bán 2', 'value': 2}",,14000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-eluZpRjW', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381230, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 11, 'price': 14000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225381231, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Sông Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7789223826463', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 14000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381231, 'seller_product_sku': '2606825939556', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
51,163028132,5451833844367,Lá mè ăn thịt nướng (25g) tươi ngon,di-cho-online/la-me-an-thit-nuong-25g-tuoi-ngon-p163028132,di-cho-online/la-me-an-thit-nuong-25g-tuoi-ngon-p163028132.html?spid=163028136&i=250968,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/bc/62/cfb52bdb5c13426df5ec0d1145326444.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,163028136,,,False,"{'text': 'Đã bán 51', 'value': 51}",,10000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-QHYCEZZ3', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 163028132, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 12, 'price': 10000, 'quantity_sold': 51, 'rating': 5, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 163028136, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,263923,"{'amplitude': {'all_time_quantity_sold': 51, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3280489594022', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 263923, 'seller_product_id': 163028136, 'seller_product_sku': '5451833844367', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
52,271324482,8339660519267,Nha đam - 500g,di-cho-online/nha-dam-500g-p271324482,di-cho-online/nha-dam-500g-p271324482.html?spid=271324483&i=52844,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/b4/4c/2908a0fdbd1b39b20cdd2ede22175e68.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,271324483,,,False,,,25000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-pFejsvn0', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271324482, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 13, 'price': 25000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 271324483, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,55743,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6671070332796', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 271324483, 'seller_product_sku': '8339660519267', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
53,225381132,4924437649083,Giá Đậu Nành (150g),di-cho-online/gia-dau-nanh-150g-p225381132,di-cho-online/gia-dau-nanh-150g-p225381132.html?spid=225381133&i=300412,,,,Sông Xanh,,18000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/1c/7d/876dfb1eac9b111c3ab097d35d235b0e.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381133,,,False,,,18000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-6oyOAGJW', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381132, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 14, 'price': 18000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225381133, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sông Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7587832132877', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 18000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381133, 'seller_product_sku': '4924437649083', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
54,270305240,8751762030942,Dừa Gáo Trọc Xiêm Xanh Bến Tre Dka,di-cho-online/dua-gao-troc-xiem-xanh-ben-tre-dka-p270305240,di-cho-online/dua-gao-troc-xiem-xanh-ben-tre-dka-p270305240.html?spid=270305241&i=125227,,,,Dừa Kiến An,,21000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",5000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/09/35/dc25d67cef1b454037136a0c7bd06d72.png,280,280,[],False,,False,5197,,,False,False,,,[],,,270305241,,,False,,,26000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-OIqo9Nhi', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270305240, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 15, 'price': 21000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 270305241, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,135632,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Dừa Kiến An', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8030874074795', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 21000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 270305241, 'seller_product_sku': '8751762030942', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
55,272348416,2537486740337,Gừng Hồng Ăn Sushi Nhật Bản 150G,di-cho-online/gung-hong-an-sushi-nhat-ban-150g-p272348416,di-cho-online/gung-hong-an-sushi-nhat-ban-150g-p272348416.html?spid=272348417&i=209529,,,,OEM,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/a9/0a/497bee05e67fe143839cdc0a6e23b0b9.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,272348417,,,False,,,30000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-NoxWtKVL', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272348416, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 16, 'price': 30000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 272348417, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,222497,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1132343010776', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 222497, 'seller_product_id': 272348417, 'seller_product_sku': '2537486740337', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
