,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
53,90652749,7479771798824,",XL",ao-dieu-hoa-quat-gio-cong-nghe-nhat-ban-giup-dieu-hoa-giam-nhiet-cho-nguoi-lao-dong-bh-1-nam-p90652749,ao-dieu-hoa-quat-gio-cong-nghe-nhat-ban-giup-dieu-hoa-giam-nhiet-cho-nguoi-lao-dong-bh-1-nam-p90652749.html?spid=90652812,,,,OEM,,298000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,3.6,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/9f/6b/6d4e2531889036b496f8d48fcd1d2b55.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,90652812,,,False,"{'text': 'Đã bán 29', 'value': 29}",,298000,True,"[{'impression_id': 'thanos-RVf9kcbkkOfOHjfN-70NQNxWn', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 90652749, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 14, 'price': 298000, 'quantity_sold': 29, 'rating': 3.6, 'request_id': 'RVf9kcbkkOfOHjfN', 'spid': 90652812, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,179150,"{'amplitude': {'all_time_quantity_sold': 29, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4789110983581', 'number_of_reviews': 10, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 298000, 'primary_category_name': 'Áo nỉ nam', 'product_rating': 3.6, 'search_rank': 0, 'seller_id': 179150, 'seller_product_id': 90652812, 'seller_product_sku': '7479771798824', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
54,141662877,8358953174934,Áo len nam khóa kéo có túi mẫu mới LNA17,ao-len-nam-khoa-keo-co-tui-mau-moi-lna17-p141662877,ao-len-nam-khoa-keo-co-tui-mau-moi-lna17-p141662877.html?spid=141662881,,,,OEM,,340000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/2e/5e/3317098fdc9fffecf88270e37203aec7.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,141662881,,,False,"{'text': 'Đã bán 24', 'value': 24}",,340000,True,"[{'impression_id': 'thanos-RVf9kcbkkOfOHjfN-uB7TYa1E', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 141662877, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 15, 'price': 340000, 'quantity_sold': 24, 'rating': 4.5, 'request_id': 'RVf9kcbkkOfOHjfN', 'spid': 141662881, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,76942,"{'amplitude': {'all_time_quantity_sold': 24, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3389954226590', 'number_of_reviews': 7, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 340000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 76942, 'seller_product_id': 141662881, 'seller_product_sku': '8358953174934', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
55,270846034,7905540696102,Áo Len Nam Trơn Cổ Lọ Ôm Body Tay Dài Phong Cách Hàn Quốc Chất Len Mềm Mịn,ao-len-nam-tron-co-lo-om-body-tay-dai-phong-cach-han-quoc-chat-len-mem-min-p270846034,ao-len-nam-tron-co-lo-om-body-tay-dai-phong-cach-han-quoc-chat-len-mem-min-p270846034.html?spid=270846038,,,,OEM,,129500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",129500,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/37/77/ae35530387ce2d59390278fb59867d40.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,270846038,,,False,"{'text': 'Đã bán 1', 'value': 1}",,259000,True,"[{'impression_id': 'thanos-RVf9kcbkkOfOHjfN-0xa0CuD1', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270846034, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 16, 'price': 129500, 'quantity_sold': 1, 'rating': 5, 'request_id': 'RVf9kcbkkOfOHjfN', 'spid': 270846038, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,330629,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7820747059222', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 129500, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 5, 'search_rank': 0, 'seller_id': 330629, 'seller_product_id': 270846038, 'seller_product_sku': '7905540696102', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
56,206236156,8697980047350,"Áo len nam cổ tim ABABA, áo len dệt kim trơn Hàn Quốc chất liệu mềm mịn, không xu kiểu dáng Hàn Quốc - ABA-TIMM9",ao-len-nam-co-tim-ababa-ao-len-det-kim-tron-han-quoc-chat-lieu-mem-min-khong-xu-kieu-dang-han-quoc-aba-timm9-p206236156,ao-len-nam-co-tim-ababa-ao-len-det-kim-tron-han-quoc-chat-lieu-mem-min-khong-xu-kieu-dang-han-quoc-aba-timm9-p206236156.html?spid=206236186,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/88/a4/7d5a2928af454cc5f643d61858fccff7.JPG,280,280,[],False,,False,1815,,,False,False,,,[],,,206236186,,,False,"{'text': 'Đã bán 1', 'value': 1}",,150000,True,"[{'impression_id': 'thanos-RVf9kcbkkOfOHjfN-84yAedZo', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 206236156, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 17, 'price': 150000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'RVf9kcbkkOfOHjfN', 'spid': 206236186, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,186969,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2505820507802', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186969, 'seller_product_id': 206236186, 'seller_product_sku': '8697980047350', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
57,201929274,6310595030448,"Áo Sweater Nỉ Nam 5S  Dài Tay Cổ Tròn, Vải Cotton USA Cao Cấp, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Năng Động (ANO22013)",ao-sweater-ni-nam-5s-dai-tay-co-tron-vai-cotton-usa-cao-cap-mem-mai-giu-am-tot-thiet-ke-nang-dong-ano22013-p201929274,ao-sweater-ni-nam-5s-dai-tay-co-tron-vai-cotton-usa-cao-cap-mem-mai-giu-am-tot-thiet-ke-nang-dong-ano22013-p201929274.html?spid=201929278,,,,5S,,215000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",234000,52,4.6,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/36/14/0e7f66815aefa9b43e6f13ec63c7cd18.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,201929278,,,False,"{'text': 'Đã bán 87', 'value': 87}",,449000,True,"[{'impression_id': 'thanos-RVf9kcbkkOfOHjfN-2AXxuNyv', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 52, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201929274, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 18, 'price': 215000, 'quantity_sold': 87, 'rating': 4.6, 'request_id': 'RVf9kcbkkOfOHjfN', 'spid': 201929278, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,25955,"{'amplitude': {'all_time_quantity_sold': 87, 'brand_name': '5S', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9148187274917', 'number_of_reviews': 31, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 215000, 'primary_category_name': 'Áo nỉ nam', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 25955, 'seller_product_id': 201929278, 'seller_product_sku': '6310595030448', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
58,200816675,7706429327028,ÁO LEN NAM VÂN SẦN,ao-len-nam-van-san-p200816675,ao-len-nam-van-san-p200816675.html?spid=200816709,,,,OEM,,168000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/73/b8/88089a5cadacf80fde2fabf39a21f890.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,200816709,,,False,,,168000,True,"[{'impression_id': 'thanos-RVf9kcbkkOfOHjfN-1nVeX0NO', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200816675, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 19, 'price': 168000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'RVf9kcbkkOfOHjfN', 'spid': 200816709, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,309246,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4629642945345', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 168000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 309246, 'seller_product_id': 200816709, 'seller_product_sku': '7706429327028', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
59,263369125,9075557901771,"Áo len Nam, Áo len được làm từ chất liệu len dệt kim cao cấp phiên bản hàn quốc đang là xu hướng của giới trẻ phong cách trẻ trung năng động, hiện đại ko nhàu, không phai màu mà T5",ao-len-nam-ao-len-duoc-lam-tu-chat-lieu-len-det-kim-cao-cap-phien-ban-han-quoc-dang-la-xu-huong-cua-gioi-tre-phong-cach-tre-trung-nang-dong-hien-dai-ko-nhau-khong-phai-mau-ma-t5-p263369125,ao-len-nam-ao-len-duoc-lam-tu-chat-lieu-len-det-kim-cao-cap-phien-ban-han-quoc-dang-la-xu-huong-cua-gioi-tre-phong-cach-tre-trung-nang-dong-hien-dai-ko-nhau-khong-phai-mau-ma-t5-p263369125.html?spid=263369140,,,,OEM,,330000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 159 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/73/60/32b2310b1cf5a3115fc450ae695703a4.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,263369140,,,False,"{'text': 'Đã bán 1', 'value': 1}",,330000,True,"[{'impression_id': 'thanos-RVf9kcbkkOfOHjfN-9CEzO5IY', 'metadata': {'astra_reward': 159, 'astra_reward_text': 'Hoàn 159 ASA', 'category': 4546, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263369125, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 20, 'price': 330000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'RVf9kcbkkOfOHjfN', 'spid': 263369140, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,260006,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2439981480444', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 330000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 260006, 'seller_product_id': 263369140, 'seller_product_sku': '9075557901771', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,130815924,6666311373847,Áo len nam cổ tròn dệt kim,ao-len-nam-co-tron-det-kim-p130815924,ao-len-nam-co-tron-det-kim-p130815924.html?spid=130815928,,,,OEM,,115500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/d9/84/95f81c47fa19b0fe9747446fc2993647.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,130815928,,,False,"{'text': 'Đã bán 19', 'value': 19}",,115500,True,"[{'impression_id': 'thanos-RVf9kcbkkOfOHjfN-no3RtjOI', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130815924, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 21, 'price': 115500, 'quantity_sold': 19, 'rating': 4.7, 'request_id': 'RVf9kcbkkOfOHjfN', 'spid': 130815928, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,61609,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1735459403344', 'number_of_reviews': 7, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 115500, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 61609, 'seller_product_id': 130815928, 'seller_product_sku': '6666311373847', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
61,156116123,4958682572356,"Áo thu đông nam dáng ôm, Áo nỉ nam chất đẹp cổ tròn dáng ôm in SOMKTME mã NZ693",ao-thu-dong-nam-dang-om-ao-ni-nam-chat-dep-co-tron-dang-om-in-somktme-ma-nz693-p156116123,ao-thu-dong-nam-dang-om-ao-ni-nam-chat-dep-co-tron-dang-om-in-somktme-ma-nz693-p156116123.html?spid=156116885,,,,OEM,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/99/07/73f32127da23d8a8683281a7fcbfd34d.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,156116885,,,False,,,179000,True,"[{'impression_id': 'thanos-RVf9kcbkkOfOHjfN-5vjrxY5I', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 156116123, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 22, 'price': 179000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'RVf9kcbkkOfOHjfN', 'spid': 156116885, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,258095,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2375507260812', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 179000, 'primary_category_name': 'Áo nỉ nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258095, 'seller_product_id': 156116885, 'seller_product_sku': '4958682572356', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
62,201117978,7772789305446,"Áo len nam cổ tròn Hàn Quốc dài tay cao cấp, Áo len nam phối ô vuông co dãn tốt, vải dày dặn cực ấm AL05 - PROMAN",ao-len-nam-co-tron-han-quoc-dai-tay-cao-cap-ao-len-nam-phoi-o-vuong-co-dan-tot-vai-day-dan-cuc-am-al05-proman-p201117978,ao-len-nam-co-tron-han-quoc-dai-tay-cao-cap-ao-len-nam-phoi-o-vuong-co-dan-tot-vai-day-dan-cuc-am-al05-proman-p201117978.html?spid=201118039,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/3a/64/80183669fef092cfdf698a6cf9423017.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,201118039,,,False,"{'text': 'Đã bán 1', 'value': 1}",,149000,True,"[{'impression_id': 'thanos-RVf9kcbkkOfOHjfN-9VOScAUc', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201117978, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 23, 'price': 149000, 'quantity_sold': 1, 'rating': 3, 'request_id': 'RVf9kcbkkOfOHjfN', 'spid': 201118039, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,296007,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7427032553160', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 3, 'search_rank': 0, 'seller_id': 296007, 'seller_product_id': 201118039, 'seller_product_sku': '7772789305446', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
