,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
131,169494091,7521200582160,Tỏi cô đơn củ to - 1kg - Tỏi chuyên dùng làm tỏi đen - Size TO,di-cho-online/toi-co-don-cu-to-1kg-toi-chuyen-dung-lam-toi-den-size-to-p169494091,di-cho-online/toi-co-don-cu-to-1kg-toi-chuyen-dung-lam-toi-den-size-to-p169494091.html?spid=169494092&i=129288,,,,Dori,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/16/85/9c26138445e50b8ac7de5d8d4cc52caf.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,169494092,,,False,"{'text': 'Đã bán 11', 'value': 11}",,119000,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-9LHmakVJ', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 169494091, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 12, 'price': 119000, 'quantity_sold': 11, 'rating': 5, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 169494092, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,140025,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'Dori', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3193509069199', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 119000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 140025, 'seller_product_id': 169494092, 'seller_product_sku': '7521200582160', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
132,175655075,3305137303323,[Chỉ Giao HCM] - Chanh Không Hạt Hữu Cơ (Túi 500g),di-cho-online/chi-giao-hcm-chanh-khong-hat-huu-co-tui-500g-p175655075,di-cho-online/chi-giao-hcm-chanh-khong-hat-huu-co-tui-500g-p175655075.html?spid=175655076&i=155559,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/f5/ef/1d5124975b157f980f99bace447359da.png,280,280,[],False,,False,5197,,,False,False,,,[],,,175655076,,,False,"{'text': 'Đã bán 2', 'value': 2}",,45000,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-2FlazrA8', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 175655075, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 13, 'price': 45000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 175655076, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,168523,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7801496208152', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168523, 'seller_product_id': 175655076, 'seller_product_sku': '3305137303323', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
133,225380104,6231148182747,Bạc hà tây hữu cơ 50g,di-cho-online/bac-ha-tay-huu-co-50g-p225380104,di-cho-online/bac-ha-tay-huu-co-50g-p225380104.html?spid=225380105&i=287842,,,,Organik,,15750,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/de/6b/bec7fdb5d75eb9eca3b9ec4fb5823f2d.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380105,,,False,"{'text': 'Đã bán 3', 'value': 3}",,15750,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-NvKltuos', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380104, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 14, 'price': 15750, 'quantity_sold': 3, 'rating': 5, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 225380105, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Organik', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7064992018830', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 15750, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380105, 'seller_product_sku': '6231148182747', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
134,129568192,2088753063062,Đặc Sản Quảng Ngãi - Tỏi Cô đơn Lý Sơn Túi lưới 1kg - Trồng tại đảo Lý Sơn - Cam kết đúng xuất xứ - Hoàn tiền 200% nếu sai cam kết - Dùng để ăn sống hoặc chế biến,di-cho-online/dac-san-quang-ngai-toi-co-don-ly-son-tui-luoi-1kg-trong-tai-dao-ly-son-cam-ket-dung-xuat-xu-hoan-tien-200-neu-sai-cam-ket-dung-de-an-song-hoac-che-bien-p129568192,di-cho-online/dac-san-quang-ngai-toi-co-don-ly-son-tui-luoi-1kg-trong-tai-dao-ly-son-cam-ket-dung-xuat-xu-hoan-tien-200-neu-sai-cam-ket-dung-de-an-song-hoac-che-bien-p129568192.html?spid=129568193&i=129288,,,,OEM,,1190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/fb/50/04fbfdfdd61d3d9f14021e2450121b2e.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,129568193,,,False,"{'text': 'Đã bán 3', 'value': 3}",,1190000,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-A6cRDZDl', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129568192, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 15, 'price': 1190000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 129568193, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,140025,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2144819839171', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1190000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 140025, 'seller_product_id': 129568193, 'seller_product_sku': '2088753063062', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
135,225381050,9745638010274,Tỏi tím VN đặc biệt 300g,di-cho-online/toi-tim-vn-dac-biet-300g-p225381050,di-cho-online/toi-tim-vn-dac-biet-300g-p225381050.html?spid=225381051&i=300380,,,,Yuth Farm,,49500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/b2/8c/1e06567b65084b2cdd1cdf07ce40e59d.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381051,,,False,,,49500,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-1E7d8yai', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381050, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 16, 'price': 49500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 225381051, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Yuth Farm', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6933416506004', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381051, 'seller_product_sku': '9745638010274', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
136,134443428,8005228752120,Hành Baro Đà Lạt - Loại 200g,di-cho-online/hanh-baro-da-lat-loai-200g-p134443428,di-cho-online/hanh-baro-da-lat-loai-200g-p134443428.html?spid=134443429&i=117672,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/63/82/c24f5623934ba07326832f0dd920cfe3.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,134443429,,,False,"{'text': 'Đã bán 46', 'value': 46}",,10000,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-mA78cxXy', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 134443428, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 17, 'price': 10000, 'quantity_sold': 46, 'rating': 4.8, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 134443429, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,127357,"{'amplitude': {'all_time_quantity_sold': 46, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6266105038452', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 134443429, 'seller_product_sku': '8005228752120', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
137,66645239,2853581449687,Đặc Sản Quảng Ngãi - Bột Tỏi Lý Sơn Dori - Hủ 70g - Tỏi trồng và sản xuất trực tiếp tại đảo Lý Sơn - Bột tỏi Lý Sơn nguyên chất - Mùi rất thơm đặc trưng của tỏi Lý Sơn - Dùng ướp thực phẩm làm nước chấm nước sốt,di-cho-online/dac-san-quang-ngai-bot-toi-ly-son-dori-hu-70g-toi-trong-va-san-xuat-truc-tiep-tai-dao-ly-son-bot-toi-ly-son-nguyen-chat-mui-rat-thom-dac-trung-cua-toi-ly-son-dung-uop-thuc-pham-lam-nuoc-cham-nuoc-sot-p66645239,di-cho-online/dac-san-quang-ngai-bot-toi-ly-son-dori-hu-70g-toi-trong-va-san-xuat-truc-tiep-tai-dao-ly-son-bot-toi-ly-son-nguyen-chat-mui-rat-thom-dac-trung-cua-toi-ly-son-dung-uop-thuc-pham-lam-nuoc-cham-nuoc-sot-p66645239.html?spid=66645259&i=129288,,,,Dori,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.5,67,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/d3/7d/14f7e6f17e6251e441454216d9c644eb.png,280,280,[],False,,False,5197,,,False,False,,,[],,,66645259,,,False,"{'text': 'Đã bán 368', 'value': 368}",,69000,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-D6eFWDmy', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 66645239, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 18, 'price': 69000, 'quantity_sold': 368, 'rating': 4.5, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 66645259, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,140025,"{'amplitude': {'all_time_quantity_sold': 368, 'brand_name': 'Dori', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4861117178541', 'number_of_reviews': 67, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 140025, 'seller_product_id': 66645259, 'seller_product_sku': '2853581449687', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
138,166477847,5396155779182,Thì Là (Gói 50gr),di-cho-online/thi-la-goi-50gr-p166477847,di-cho-online/thi-la-goi-50gr-p166477847.html?spid=166477848&i=125227,,,,3Sạch Food,,12000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",500,4,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/46/05/29f7703ddddae1751c4ea04ad85bdba4.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,166477848,,,False,"{'text': 'Đã bán 13', 'value': 13}",,12500,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-700T5ZAB', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 166477847, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 19, 'price': 12000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 166477848, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4520025644128', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 12000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 166477848, 'seller_product_sku': '5396155779182', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
139,225262936,7992564885551,Ớt Chuông Xanh Global GAP 500g,di-cho-online/ot-chuong-xanh-global-gap-500g-p225262936,di-cho-online/ot-chuong-xanh-global-gap-500g-p225262936.html?spid=225262938&i=300412,,,,DaLat GAP,,55000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/13/c7/f579c4b73b61870ca0f3236fd0d96636.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225262938,,,False,,,55000,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-aR8m72nD', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225262936, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 20, 'price': 55000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 225262938, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'DaLat GAP', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5926188839766', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225262938, 'seller_product_sku': '7992564885551', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
140,129568220,3415144754789,Tỏi cô đơn củ to - 1kg - Tỏi chuyên dùng làm tỏi đen,di-cho-online/toi-co-don-cu-to-1kg-toi-chuyen-dung-lam-toi-den-p129568220,di-cho-online/toi-co-don-cu-to-1kg-toi-chuyen-dung-lam-toi-den-p129568220.html?spid=129568221&i=129288,,,,OEM,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/b3/4f/7583bf50059bfa79b6b8eaa7d9c9084b.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,129568221,,,False,"{'text': 'Đã bán 95', 'value': 95}",,90000,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-oftYhxMm', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129568220, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 21, 'price': 90000, 'quantity_sold': 95, 'rating': 4.5, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 129568221, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,140025,"{'amplitude': {'all_time_quantity_sold': 95, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7151889032318', 'number_of_reviews': 15, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 90000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 140025, 'seller_product_id': 129568221, 'seller_product_sku': '3415144754789', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
