,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
268,183675978,6425982412752,"Quần jean nam chất jean xịn, Phối xước mẫu mới form đẹp tôn dáng không quá ôm mẫu TD94",quan-jean-nam-chat-jean-xin-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-td94-p183675978,quan-jean-nam-chat-jean-xin-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-td94-p183675978.html?spid=183675986,,,,OEM,,367000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/a3/47/1c43beee995aea7a2d6523de05218cce.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,183675986,,,False,,,367000,True,"[{'impression_id': 'thanos-17mlTS9bF1snOC7F-nUwEsFqT', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 183675978, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 29, 'price': 367000, 'quantity_sold': 0, 'rating': 0, 'request_id': '17mlTS9bF1snOC7F', 'spid': 183675986, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,66396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7055750935556', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 367000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 66396, 'seller_product_id': 183675986, 'seller_product_sku': '6425982412752', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
269,183675807,3491918958190,"Quần jean nam chất jean xịn, Phối xước mẫu mới form đẹp tôn dáng không quá ôm mẫu TD73",quan-jean-nam-chat-jean-xin-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-td73-p183675807,quan-jean-nam-chat-jean-xin-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-td73-p183675807.html?spid=183675819,,,,OEM,,367000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/cc/b8/8b37ddb7c8cce0add551c27d1c39d3b2.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,183675819,,,False,,,367000,True,"[{'impression_id': 'thanos-17mlTS9bF1snOC7F-MlRU9IkE', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 183675807, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 30, 'price': 367000, 'quantity_sold': 0, 'rating': 0, 'request_id': '17mlTS9bF1snOC7F', 'spid': 183675819, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,66396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6294315152811', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 367000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 66396, 'seller_product_id': 183675819, 'seller_product_sku': '3491918958190', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
270,183675840,3664745223025,"Quần jeans nam co dãn , quần bò nam kiểu trơn dáng vừa không bó sát thiết kế trẻ trung đơn điệu phá cách TD50",quan-jeans-nam-co-dan-quan-bo-nam-kieu-tron-dang-vua-khong-bo-sat-thiet-ke-tre-trung-don-dieu-pha-cach-td50-p183675840,quan-jeans-nam-co-dan-quan-bo-nam-kieu-tron-dang-vua-khong-bo-sat-thiet-ke-tre-trung-don-dieu-pha-cach-td50-p183675840.html?spid=183675852,,,,OEM,,367000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/46/69/af99076566b1eb01b21eac5cb03b1633.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,183675852,,,False,,,367000,True,"[{'impression_id': 'thanos-17mlTS9bF1snOC7F-GQ1PrYs0', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 183675840, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 31, 'price': 367000, 'quantity_sold': 0, 'rating': 0, 'request_id': '17mlTS9bF1snOC7F', 'spid': 183675852, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,66396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3235230182828', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 367000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 66396, 'seller_product_id': 183675852, 'seller_product_sku': '3664745223025', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
271,197834780,5048624816586,ÁO SƠ MI NAM VẢI ĐŨI CỔ VEST BIG SIZE NAM TỪ 80 ĐẾN 130KG,ao-so-mi-nam-vai-dui-co-vest-big-size-nam-tu-80-den-130kg-p197834780,ao-so-mi-nam-vai-dui-co-vest-big-size-nam-tu-80-den-130kg-p197834780.html?spid=197834797,,,,OEM,,225000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/9b/9c/2d40f27e049736e96b2dad03868fc3cf.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,197834797,,,False,,,225000,True,"[{'impression_id': 'thanos-17mlTS9bF1snOC7F-NNLIrax2', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197834780, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 32, 'price': 225000, 'quantity_sold': 0, 'rating': 0, 'request_id': '17mlTS9bF1snOC7F', 'spid': 197834797, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,285280,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4461520284136', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 225000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 285280, 'seller_product_id': 197834797, 'seller_product_sku': '5048624816586', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
272,191777272,5919190426889,Áo sơ mi nam trơn tay ngắn không túi màu đỏ BIGSIZE tới 135kg,ao-so-mi-nam-tron-tay-ngan-khong-tui-mau-do-bigsize-to-i-135kg-p191777272,ao-so-mi-nam-tron-tay-ngan-khong-tui-mau-do-bigsize-to-i-135kg-p191777272.html?spid=191777309,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/2b/5e/51555b34e22cbf1ba792e65152e7608f.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,191777309,,,False,,,185000,True,"[{'impression_id': 'thanos-17mlTS9bF1snOC7F-OsL0owtQ', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 191777272, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 33, 'price': 185000, 'quantity_sold': 0, 'rating': 0, 'request_id': '17mlTS9bF1snOC7F', 'spid': 191777309, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,285280,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7277152599213', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 185000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 285280, 'seller_product_id': 191777309, 'seller_product_sku': '5919190426889', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
273,183675871,4271323701051,"Quần Jean Nam màu xanh xịn xò, chất Jean co dãn tốt ống côn mẫu mới TD68",quan-jean-nam-mau-xanh-xin-xo-chat-jean-co-dan-tot-ong-con-mau-moi-td68-p183675871,quan-jean-nam-mau-xanh-xin-xo-chat-jean-co-dan-tot-ong-con-mau-moi-td68-p183675871.html?spid=183675875,,,,OEM,,367000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/7b/3c/34ddfacdd1980bd6982a1399ca3dbe9e.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,183675875,,,False,,,367000,True,"[{'impression_id': 'thanos-17mlTS9bF1snOC7F-iQh5o07W', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 183675871, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 34, 'price': 367000, 'quantity_sold': 0, 'rating': 0, 'request_id': '17mlTS9bF1snOC7F', 'spid': 183675875, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,66396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3762680051770', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 367000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 66396, 'seller_product_id': 183675875, 'seller_product_sku': '4271323701051', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
274,183675146,9148410512468,"Quần jean nam  chất jean xịn, Phối xước mẫu mới form đẹp tôn dáng không quá ôm mẫu TD24",quan-jean-nam-chat-jean-xin-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-td24-p183675146,quan-jean-nam-chat-jean-xin-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-td24-p183675146.html?spid=183675149,,,,OEM,,367000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/d4/f3/0f287f2b68becba0f686f6d5cd350114.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,183675149,,,False,,,367000,True,"[{'impression_id': 'thanos-17mlTS9bF1snOC7F-8CI5JFil', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 183675146, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 35, 'price': 367000, 'quantity_sold': 0, 'rating': 0, 'request_id': '17mlTS9bF1snOC7F', 'spid': 183675149, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,66396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7914615135411', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 367000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 66396, 'seller_product_id': 183675149, 'seller_product_sku': '9148410512468', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
275,183675994,1389417977559,"Quần Jean Nam màu xanh xịn xò, chất Jean co dãn tốt ống côn mẫu mới TD114",quan-jean-nam-mau-xanh-xin-xo-chat-jean-co-dan-tot-ong-con-mau-moi-td114-p183675994,quan-jean-nam-mau-xanh-xin-xo-chat-jean-co-dan-tot-ong-con-mau-moi-td114-p183675994.html?spid=183676016,,,,OEM,,367000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/fe/d3/60d7007ddd0c5dcbf138327c9842fc67.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,183676016,,,False,,,367000,True,"[{'impression_id': 'thanos-17mlTS9bF1snOC7F-JDjcfGte', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 183675994, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 36, 'price': 367000, 'quantity_sold': 0, 'rating': 0, 'request_id': '17mlTS9bF1snOC7F', 'spid': 183676016, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,66396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5532719617993', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 367000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 66396, 'seller_product_id': 183676016, 'seller_product_sku': '1389417977559', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
276,183676290,2495057335478,"Quần jean nam chất jean xịn, Phối xước mẫu mới form đẹp tôn dáng không quá ôm mẫu TD65",quan-jean-nam-chat-jean-xin-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-td65-p183676290,quan-jean-nam-chat-jean-xin-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-td65-p183676290.html?spid=183676305,,,,OEM,,367000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/18/dc/6b1cc0560631d028df3cc1388203cb60.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,183676305,,,False,,,367000,True,"[{'impression_id': 'thanos-17mlTS9bF1snOC7F-tsWrjZP1', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 183676290, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 37, 'price': 367000, 'quantity_sold': 0, 'rating': 0, 'request_id': '17mlTS9bF1snOC7F', 'spid': 183676305, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,66396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7969611019217', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 367000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 66396, 'seller_product_id': 183676305, 'seller_product_sku': '2495057335478', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
277,189493860,7486585438695,Áo liền quần,ao-lien-quan-p189493860,ao-lien-quan-p189493860.html?spid=189493861,,,,OEM,,875000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 252 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/0c/f1/d3d6732c78ec44473d33cf59d102d381.jpeg,280,280,[],False,,False,2469,,,False,False,,,[],,,189493861,,,False,,,875000,True,"[{'impression_id': 'thanos-17mlTS9bF1snOC7F-saGNO4Ib', 'metadata': {'astra_reward': 252, 'astra_reward_text': 'Hoàn 252 ASA', 'category': 49524, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 189493860, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 38, 'price': 875000, 'quantity_sold': 0, 'rating': 0, 'request_id': '17mlTS9bF1snOC7F', 'spid': 189493861, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,257535,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2889322364536', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 875000, 'primary_category_name': 'Quần nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 257535, 'seller_product_id': 189493861, 'seller_product_sku': '7486585438695', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
