,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
65,203068991,1816664358828,Boots Đùi Nữ Da Lộn Exull 1218809860,boots-dui-nu-da-lon-exull-1218809860-p203068991,boots-dui-nu-da-lon-exull-1218809860-p203068991.html?spid=203069001,,,,Exull,,2299000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/73/09/027591ff067927a470aeeed531d494fe.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,203069001,,,False,,,2299000,True,"[{'impression_id': 'thanos-8zdgSj3HzLoOuXiK-dqDs5H1Q', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203068991, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 26, 'price': 2299000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8zdgSj3HzLoOuXiK', 'spid': 203069001, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,205717,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Exull', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8229737648909', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2299000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 205717, 'seller_product_id': 203069001, 'seller_product_sku': '1816664358828', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
66,193889750,7244193769120,Bốt Đùi Nữ Da Lì Trắng Đen Thời Trang Khoá Sau Ulzzang Siêu Hót Cao Cổ Giày Boot Xinh,bot-dui-nu-cao-co-giay-boot-da-li-trang-den-thoi-trang-ulzzang-sieu-hot-khoa-sau-p193889750,bot-dui-nu-cao-co-giay-boot-da-li-trang-den-thoi-trang-ulzzang-sieu-hot-khoa-sau-p193889750.html?spid=193891392,,,,P Pinkaha,,755000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 216 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/b9/bd/8a5fd94e545a0a2c39325bac1682e399.png,280,280,[],False,,False,1449,,,False,False,,,[],,,193891392,,,False,"{'text': 'Đã bán 32', 'value': 32}",,755000,True,"[{'impression_id': 'thanos-8zdgSj3HzLoOuXiK-ouNRT3a8', 'metadata': {'astra_reward': 216, 'astra_reward_text': 'Hoàn 216 ASA', 'category': 49572, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193889750, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 27, 'price': 755000, 'quantity_sold': 32, 'rating': 4.8, 'request_id': '8zdgSj3HzLoOuXiK', 'spid': 193891392, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,269199,"{'amplitude': {'all_time_quantity_sold': 32, 'brand_name': 'P Pinkaha', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0.599, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8205915881479', 'number_of_reviews': 12, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 755000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 269199, 'seller_product_id': 193891392, 'seller_product_sku': '7244193769120', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.766, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
67,208216406,6796574692606,GIÀY BOOT CỔ CAO RO26,giay-boot-co-cao-ro26-p208216406,giay-boot-co-cao-ro26-p208216406.html?spid=208216487,,,,Rosata,,559000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/8b/49/ffa808e65dcff5a17969b8bf720c98b8.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,208216487,,,False,,,559000,True,"[{'impression_id': 'thanos-8zdgSj3HzLoOuXiK-2AwOfLJz', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208216406, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 28, 'price': 559000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8zdgSj3HzLoOuXiK', 'spid': 208216487, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,188896,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2884926102388', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 559000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 188896, 'seller_product_id': 208216487, 'seller_product_sku': '6796574692606', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
68,177663082,5508466815954,Giày Boot Nữ GEOX D Bigliana A,giay-boot-nu-geox-d-bigliana-a-p177663082,giay-boot-nu-geox-d-bigliana-a-p177663082.html?spid=177663088,,,,GEOX,,2080000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",3120000,60,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/f0/6a/5bb5717966b9d68b6ee29ea6dc28ebc8.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,177663088,,,False,,,5200000,True,"[{'impression_id': 'thanos-8zdgSj3HzLoOuXiK-plIVBOJW', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 60, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 177663082, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 29, 'price': 2080000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8zdgSj3HzLoOuXiK', 'spid': 177663088, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,281904,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'GEOX', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2094905765703', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2080000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281904, 'seller_product_id': 177663088, 'seller_product_sku': '5508466815954', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,208272113,3987291347518,(Hàng có sẵn) Boot combat khóa cạnh đế nâu đế đen hàng đẹp phong cách - Duky Store,hang-co-san-boot-combat-khoa-canh-de-nau-de-den-hang-dep-phong-cach-duky-store-p208272113,hang-co-san-boot-combat-khoa-canh-de-nau-de-den-hang-dep-phong-cach-duky-store-p208272113.html?spid=208272413,,,,OEM,,390000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/7c/0f/f2dd27ee8d96574fc613a5b4f0d941ec.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,208272413,,,False,,,390000,True,"[{'impression_id': 'thanos-8zdgSj3HzLoOuXiK-NQk0r6uM', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208272113, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 30, 'price': 390000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8zdgSj3HzLoOuXiK', 'spid': 208272413, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,309256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5903999375025', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 390000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 309256, 'seller_product_id': 208272413, 'seller_product_sku': '3987291347518', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,204017256,8610945237945,"B44 - Bốt lửng cao cổ mũi vuông da lì khoá cạnh hàng hộp xịn MIDiLi ( ảnh thật, kèm video)",b44-bot-lung-cao-co-mui-vuong-da-li-khoa-canh-hang-hop-xin-midili-anh-that-kem-video-p204017256,b44-bot-lung-cao-co-mui-vuong-da-li-khoa-canh-hang-hop-xin-midili-anh-that-kem-video-p204017256.html?spid=204017296,,,,OEM,,550000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/0f/28/0b671fa9986cedee3e587a76f0ede0af.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,204017296,,,False,,,550000,True,"[{'impression_id': 'thanos-8zdgSj3HzLoOuXiK-r6JOtdmN', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204017256, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 31, 'price': 550000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8zdgSj3HzLoOuXiK', 'spid': 204017296, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,146684,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9004646876455', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 550000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 146684, 'seller_product_id': 204017296, 'seller_product_sku': '8610945237945', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,177662952,2969452673538,Giày Boot Nữ GEOX D Bigliana 90 D,giay-boot-nu-geox-d-bigliana-90-d-p177662952,giay-boot-nu-geox-d-bigliana-90-d-p177662952.html?spid=177662965,,,,GEOX,,2200000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",3300000,60,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/fa/e1/44d16846670b84154c77f1124d12cd69.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,177662965,,,False,,,5500000,True,"[{'impression_id': 'thanos-8zdgSj3HzLoOuXiK-cdgHhlsj', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 60, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 177662952, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 32, 'price': 2200000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8zdgSj3HzLoOuXiK', 'spid': 177662965, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,281904,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'GEOX', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4579702527598', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2200000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281904, 'seller_product_id': 177662965, 'seller_product_sku': '2969452673538', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,253244058,9906181672371,TẤT VỚ MANG GIÀY NỮ CỔ TRỤ TRÁI TIM SIÊU DỄ THƯƠNG,tat-vo-mang-giay-nu-co-tru-trai-tim-sieu-de-thuong-p253244058,tat-vo-mang-giay-nu-co-tru-trai-tim-sieu-de-thuong-p253244058.html?spid=271839351,,,,OEM,,9000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/1a/ab/d35012935c97555007e2e9f02df6a2dc.jpg,280,280,[],False,,False,1523,,,False,False,,,[],,,271839351,,,False,,,9000,True,"[{'impression_id': 'thanos-8zdgSj3HzLoOuXiK-TziiOF9W', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253244058, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 33, 'price': 9000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8zdgSj3HzLoOuXiK', 'spid': 271839351, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,203422,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3621745839353', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 203422, 'seller_product_id': 271839351, 'seller_product_sku': '9906181672371', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,66485821,3750004253557,Boot đùi gót vuông đế 7cm THỜI THƯỢNG GCC5101,boot-dui-got-vuong-de-7cm-thoi-thuong-gcc5101-p66485821,boot-dui-got-vuong-de-7cm-thoi-thuong-gcc5101-p66485821.html?spid=66485825,,,,OEM,,560000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/88/61/22ed9d835f630fc82e7eed1f61398c77.png,280,280,[],False,,False,1449,,,False,False,,,[],,,66485825,,,False,"{'text': 'Đã bán 9', 'value': 9}",,560000,True,"[{'impression_id': 'thanos-8zdgSj3HzLoOuXiK-nNVkTnpU', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 66485821, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 34, 'price': 560000, 'quantity_sold': 9, 'rating': 4.8, 'request_id': '8zdgSj3HzLoOuXiK', 'spid': 66485825, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2264457104973', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 560000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 66485825, 'seller_product_sku': '3750004253557', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,32857021,5726895064631,Boot ống cao dưới gối da bóng màu đỏ SANG CHẢNH GCC2703,boot-ong-cao-duoi-goi-da-bong-mau-do-sang-chanh-gcc2703-p32857021,boot-ong-cao-duoi-goi-da-bong-mau-do-sang-chanh-gcc2703-p32857021.html?spid=32857035,,,,OEM,,560000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/c1/45/b34e57c1192d2f7096b6b6b085720c1c.png,280,280,[],False,,False,1449,,,False,False,,,[],,,32857035,,,False,"{'text': 'Đã bán 4', 'value': 4}",,560000,True,"[{'impression_id': 'thanos-8zdgSj3HzLoOuXiK-9oHgtBfm', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 32857021, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 35, 'price': 560000, 'quantity_sold': 4, 'rating': 5, 'request_id': '8zdgSj3HzLoOuXiK', 'spid': 32857035, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8048246045159', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 560000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 32857035, 'seller_product_sku': '5726895064631', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
