,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
145,188941546,4332133769543,"Đặc Sản Cà Mau - Tôm Thẻ Khô, Tôm Khô Cà Mau Chính Hiệu - Hộp 500g",di-cho-online/dac-san-ca-mau-tom-the-kho-tom-kho-ca-mau-chinh-hieu-hop-500g-p188941546,di-cho-online/dac-san-ca-mau-tom-the-kho-tom-kho-ca-mau-chinh-hieu-hop-500g-p188941546.html?spid=188941547&i=270139,,,,OEM,,690000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/7e/f5/00ac0c34324a5dc4c307c9fed3d62401.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,188941547,,,False,"{'text': 'Đã bán 1', 'value': 1}",,690000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-yI93CPpd', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188941546, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 26, 'price': 690000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 188941547, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,283067,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4893263418666', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 690000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283067, 'seller_product_id': 188941547, 'seller_product_sku': '4332133769543', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
146,174096913,3823390168123,Đặc Sản Nha Trang - Khô Cá Đuối Lạt [Seavy Nha Trang] Gói 500G,di-cho-online/kho-ca-duoi-lat-seavy-nha-trang-goi-500-gram-p174096913,di-cho-online/kho-ca-duoi-lat-seavy-nha-trang-goi-500-gram-p174096913.html?spid=174096914&i=242647,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,3,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/02/7d/a8aa83309b94dc860daf71c85ff5f890.png,280,280,[],False,,False,5195,,,False,False,,,[],,,174096914,,,False,"{'text': 'Đã bán 4', 'value': 4}",,185000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-icbG8jf7', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174096913, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 27, 'price': 180000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 174096914, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3719469558167', 'number_of_reviews': 2, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 5, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 174096914, 'seller_product_sku': '3823390168123', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
147,262878391,6038446243516,"Đầu tôm khô làm sạch ngọt, không sạn Hải Sản Nguyên Anh nấu canh, nấu nước dùng, làm muối tôm,...500Gr",di-cho-online/dau-tom-kho-la-m-sa-ch-ngot-khong-san-ha-i-sa-n-nguyen-anh-nau-canh-nau-nuoc-dung-la-m-muo-i-tom-500gr-p262878391,di-cho-online/dau-tom-kho-la-m-sa-ch-ngot-khong-san-ha-i-sa-n-nguyen-anh-nau-canh-nau-nuoc-dung-la-m-muo-i-tom-500gr-p262878391.html?spid=262878392&i=235056,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/f6/a0/cde78f3f050f37f96a25bb53e6d06edd.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,262878392,,,False,,,150000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-DMGwOlI2', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262878391, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 28, 'price': 150000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 262878392, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,248024,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4118071318915', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 248024, 'seller_product_id': 262878392, 'seller_product_sku': '6038446243516', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
148,187061141,5882287619255,Đặc Sản Cà Mau - Khô Mực Cà Mau loại 1 (40 con/Kg) - 250g,di-cho-online/dac-san-ca-mau-kho-muc-ca-mau-loai-1-40-con-kg-250g-p187061141,di-cho-online/dac-san-ca-mau-kho-muc-ca-mau-loai-1-40-con-kg-250g-p187061141.html?spid=187061142&i=270139,,,,OEM,,310000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/d8/ab/91379aeb8eb7b21f944075c0a159a3f7.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,187061142,,,False,"{'text': 'Đã bán 4', 'value': 4}",,310000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-qZl935z0', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187061141, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 29, 'price': 310000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 187061142, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,283067,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1406429401043', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 310000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 5, 'search_rank': 0, 'seller_id': 283067, 'seller_product_id': 187061142, 'seller_product_sku': '5882287619255', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
149,127600160,4795321378087,Cá cơm khô - Gói 500g,di-cho-online/ca-com-kho-goi-500g-p127600160,di-cho-online/ca-com-kho-goi-500g-p127600160.html?spid=127600161&i=117672,,,,OEM,,94000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/c1/52/89f95ae3cfa83405fa6ff7be65f3f2a1.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,127600161,,,False,,,94000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-Up7hr1wX', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127600160, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 30, 'price': 94000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 127600161, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,127357,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8073226211929', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 94000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 127600161, 'seller_product_sku': '4795321378087', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
150,251442915,6960621481449,"Khô cá chỉ vàng - 0,5kg",di-cho-online/kho-ca-chi-vang-0-5kg-p251442915,di-cho-online/kho-ca-chi-vang-0-5kg-p251442915.html?spid=251442916&i=319588,,,,OEM,,130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/f6/1a/11eb1f6972173cf43c08967c5d767054.png,280,280,[],False,,False,5195,,,False,False,,,[],,,251442916,,,False,,,130000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-BDMbwvnd', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251442915, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 31, 'price': 130000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 251442916, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,331902,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8974727201443', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 130000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 331902, 'seller_product_id': 251442916, 'seller_product_sku': '6960621481449', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
151,251442919,2483508594092,"Khô cá lóc - 0,5kg",di-cho-online/kho-ca-loc-0-5kg-p251442919,di-cho-online/kho-ca-loc-0-5kg-p251442919.html?spid=251442920&i=319588,,,,OEM,,390000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/00/d6/61afbaae1386939c7cb87f84e8b2eebc.png,280,280,[],False,,False,5195,,,False,False,,,[],,,251442920,,,False,,,390000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-hLMoZp7W', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251442919, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 32, 'price': 390000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 251442920, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,331902,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5985842466046', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 390000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 331902, 'seller_product_id': 251442920, 'seller_product_sku': '2483508594092', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
152,251442939,6433245045439,"Khô sặc trứng một nắng - 0,5kg",di-cho-online/kho-sac-trung-mot-nang-0-5kg-p251442939,di-cho-online/kho-sac-trung-mot-nang-0-5kg-p251442939.html?spid=251442940&i=319588,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/34/cb/1c6a6a016d2b5c33d48b877bc491698f.png,280,280,[],False,,False,5195,,,False,False,,,[],,,251442940,,,False,,,100000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-RSj5cMYB', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251442939, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 33, 'price': 100000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 251442940, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,331902,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9878436798247', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 331902, 'seller_product_id': 251442940, 'seller_product_sku': '6433245045439', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
153,182744717,9208856596946,Khô mực Đà Nẵng loại ngon,di-cho-online/kho-muc-da-nang-loai-ngon-p182744717,di-cho-online/kho-muc-da-nang-loai-ngon-p182744717.html?spid=182744718&i=273097,,,,OEM,,450000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/25/8f/7939ccb5f7ba1460d4555944c76c721a.png,280,280,[],False,,False,5195,,,False,False,,,[],,,182744718,,,False,,,450000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-8lrKtnRV', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 182744717, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 34, 'price': 450000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 182744718, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,285994,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4368861773176', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 285994, 'seller_product_id': 182744718, 'seller_product_sku': '9208856596946', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
154,208168946,6925840784552,Khô mực 30 con/kg,di-cho-online/kho-muc-30-con-kg-p208168946,di-cho-online/kho-muc-30-con-kg-p208168946.html?spid=208168947&i=173203,,,,OEM,,950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/40/4a/5fd37ef76fc3ae66a34d9a5974094058.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,208168947,,,False,,,950000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-uHppyyCc', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208168946, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 35, 'price': 950000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 208168947, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,186168,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7810775011310', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 950000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186168, 'seller_product_id': 208168947, 'seller_product_sku': '6925840784552', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
155,193433283,2374386516840,"Đặc Sản Cà Mau - Tôm Thẻ Khô, Tôm Khô Cà Mau Chính Hiệu - Hộp 150g",di-cho-online/dac-san-ca-mau-tom-the-kho-tom-kho-ca-mau-chinh-hieu-hop-150g-p193433283,di-cho-online/dac-san-ca-mau-tom-the-kho-tom-kho-ca-mau-chinh-hieu-hop-150g-p193433283.html?spid=193433284&i=270139,,,,OEM,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/5c/a8/b32b5ecffc0a34f6863f7c7f90af3ff5.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,193433284,,,False,,,220000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-KxmlaBOU', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193433283, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 36, 'price': 220000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 193433284, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,283067,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7248241989524', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283067, 'seller_product_id': 193433284, 'seller_product_sku': '2374386516840', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
