,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
23,142623594,3958969982633,Khóa học Online Chiến Lược Kinh Doanh Đỉnh Cao,khoa-hoc-online-chien-luoc-kinh-doanh-dinh-cao-p142623594,khoa-hoc-online-chien-luoc-kinh-doanh-dinh-cao-p142623594.html?spid=142623596,,,,,,5000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/25/ee/1661af5a9b723cb9432a80e289eb8495.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142623596,,,False,,,5000000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-vAlhFM9B', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142623594, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 24, 'price': 5000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 142623596, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4853376100087', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5000000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142623596, 'seller_product_sku': '3958969982633', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
24,21761412,2036387488931,Tick Edu - 22 Ý tưởng thiết kế cho Marketer,tick-edu-22-y-tuong-thiet-ke-cho-marketer-p21761412,tick-edu-22-y-tuong-thiet-ke-cho-marketer-p21761412.html?spid=21943654,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/47/94/29aac3f31747dc9faabbf9e9551c955a.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,21943654,,,False,,,799000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-RYH3fSJY', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761412, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 25, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 21943654, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4030974211375', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21943654, 'seller_product_sku': '2036387488931', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
25,133167984,8368843265897,KHÓA HỌC BỘI THU CHO DOANH NGHIỆP CỦA BẠN,khoa-hoc-boi-thu-cho-doanh-nghiep-cua-ban-p133167984,khoa-hoc-boi-thu-cho-doanh-nghiep-cua-ban-p133167984.html?spid=139830607,,,,,,1999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/98/3d/31218581896a6c3c0ade8d220965c252.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,139830607,,,False,,,1999000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-W4IkKQ2X', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133167984, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 26, 'price': 1999000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 139830607, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,171723,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1668137968727', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1999000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 171723, 'seller_product_id': 139830607, 'seller_product_sku': '8368843265897', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
26,144527021,4838798264085,KHÓA HỌC ONLINE VUA TUYỂN SỈ,khoa-hoc-online-vua-tuyen-si-p144527021,khoa-hoc-online-vua-tuyen-si-p144527021.html?spid=144527022,,,,,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/de/af/c49e0fc06593440fab6183c0ec3b220a.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,144527022,,,False,"{'text': 'Đã bán 1', 'value': 1}",,999000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-xOMbvVac', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144527021, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 27, 'price': 999000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 144527022, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7459801207271', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 144527022, 'seller_product_sku': '4838798264085', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
27,34478341,9997117683831,Khóa học Bí quyết chinh phục nhà tuyển dụng,khoa-hoc-bi-quyet-chinh-phuc-nha-tuyen-dung-p34478341,khoa-hoc-bi-quyet-chinh-phuc-nha-tuyen-dung-p34478341.html?spid=34478342,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/56/c4/5e7115ce4f31ad8b9c706615359b6c29.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34478342,,,False,,,200000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-XTXTtpjQ', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34478341, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 28, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 34478342, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2529474797370', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34478342, 'seller_product_sku': '9997117683831', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
28,21787111,6317808007372,Tick Edu - Tin Học - Kế Toán Ứng Dụng Trong Kinh Doanh Online,tick-edu-tin-hoc-ke-toan-ung-dung-trong-kinh-doanh-online-p21787111,tick-edu-tin-hoc-ke-toan-ung-dung-trong-kinh-doanh-online-p21787111.html?spid=22011514,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/2f/26/5208f1d77f033cda6ca556cb1ccc4bc2.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011514,,,False,,,299000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-4jB5sQkK', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787111, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 29, 'price': 299000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 22011514, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2675275036153', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011514, 'seller_product_sku': '6317808007372', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
29,21761419,4013378588328,Tick Edu - Lập kế hoạch kinh doanh - Marketing thực tế,tick-edu-lap-ke-hoach-kinh-doanh-marketing-thuc-te-p21761419,tick-edu-lap-ke-hoach-kinh-doanh-marketing-thuc-te-p21761419.html?spid=21943661,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/8c/13/19c3a82e8dede94b6eaf5a87bf8fd2f2.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,21943661,,,False,,,399000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-C6VBROcB', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761419, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 30, 'price': 399000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 21943661, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1198473771387', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21943661, 'seller_product_sku': '4013378588328', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
30,21761409,3907928069560,Tick Edu - 5 Phút thiết kế ấn phẩm marketing quảng cáo,tick-edu-5-phut-thiet-ke-an-pham-marketing-quang-cao-p21761409,tick-edu-5-phut-thiet-ke-an-pham-marketing-quang-cao-p21761409.html?spid=21941819,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/1a/d7/6be262b9d358216f9ed64a81691b1e70.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,21941819,,,False,,,799000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-48tjPxdy', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761409, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 31, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 21941819, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7479263715472', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21941819, 'seller_product_sku': '3907928069560', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
31,109653010,1604157089296,"Khóa học Được việc - Được việc hơn, ít stress hơn - Tặng kèm sách “Được việc” có chữ ký tác giả - Agilearn",khoa-hoc-duoc-viec-duoc-viec-hon-it-stress-hon-tang-kem-sach-duoc-viec-co-chu-ky-tac-gia-agilearn-p109653010,khoa-hoc-duoc-viec-duoc-viec-hon-it-stress-hon-tang-kem-sach-duoc-viec-co-chu-ky-tac-gia-agilearn-p109653010.html?spid=109653011,,,,,,964000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/66/a2/60e3a3def017806315058b7786feea89.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,109653011,,,False,,,964000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-3zIPKua5', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 109653010, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 32, 'price': 964000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 109653011, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,164818,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5462888505465', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 964000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 164818, 'seller_product_id': 109653011, 'seller_product_sku': '1604157089296', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
32,53758372,6652210423601,Khoá học: Quản trị Nhân sự - HRM,khoa-hoc-quan-tri-nhan-su-hrm-p53758372,khoa-hoc-quan-tri-nhan-su-hrm-p53758372.html?spid=53758373,,,,,,7000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/71/8c/8dbf7024f439d4f5e1067a0e60519bb5.png,280,280,[],False,,False,606,,,False,False,,,[],,,53758373,,,False,,,7000000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-LSNbbX8q', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53758372, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 33, 'price': 7000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 53758373, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,119757,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3206841571878', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 7000000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119757, 'seller_product_id': 53758373, 'seller_product_sku': '6652210423601', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
33,21761423,9749052618191,Tick Edu - Trọn bộ kỹ năng văn phòng 4.0 - phiên bản mới nhất 2019,tick-edu-tron-bo-ky-nang-van-phong-4-0-phien-ban-moi-nhat-2019-p21761423,tick-edu-tron-bo-ky-nang-van-phong-4-0-phien-ban-moi-nhat-2019-p21761423.html?spid=21943668,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/5b/dd/3c978ce6e1e3caa3d03b680259a653bf.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,21943668,,,False,,,699000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-vKX8MJBT', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761423, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 34, 'price': 699000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 21943668, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4975678682833', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21943668, 'seller_product_sku': '9749052618191', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
