,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
82,155997868,2876559000146,"Giấy lau, bóng thổi, bút lau VSGO -Hàng Chính Hãng",giay-lau-bong-thoi-but-lau-vsgo-p155997868,giay-lau-bong-thoi-but-lau-vsgo-p155997868.html?spid=155997881,,,,OEM,,75555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/0b/72/4a8479d40760e236149d6f9e9e7bf396.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,155997881,,,False,"{'text': 'Đã bán 3', 'value': 3}",,75555,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-Ma0sWkTg', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155997868, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 3, 'price': 75555, 'quantity_sold': 3, 'rating': 4.5, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 155997881, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,258481,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4699281821929', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 75555, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 155997881, 'seller_product_sku': '2876559000146', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
83,69218707,2483950328765,"Bộ dụng cụ làm sạch ống kính máy ảnh VSGO Travel Edition DKL-15, nhiều màu",bo-dung-cu-lam-sach-ong-kinh-may-anh-vsgo-travel-edition-dkl-15-nhieu-mau-p69218707,bo-dung-cu-lam-sach-ong-kinh-may-anh-vsgo-travel-edition-dkl-15-nhieu-mau-p69218707.html?spid=69218708,,,,VSGO,,399999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.5,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/3c/28/f62018497fb16e0a4965ea3c2457e81f.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,69218708,,,False,"{'text': 'Đã bán 23', 'value': 23}",,399999,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-2o5WbPUa', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 69218707, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 4, 'price': 399999, 'quantity_sold': 23, 'rating': 4.5, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 69218708, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 23, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1208499366334', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 399999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 69218708, 'seller_product_sku': '2483950328765', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
84,44003914,6044584556990,Vệ sinh máy ảnh cho các dòng lens canon - Hàng nhập khẩu,ve-sinh-may-anh-cho-cac-dong-lens-canon-hang-nhap-khau-p44003914,ve-sinh-may-anh-cho-cac-dong-lens-canon-hang-nhap-khau-p44003914.html?spid=76828391,,,,OEM,,77999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/05/83/a96f418b7ab197ad67671a70bb258717.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,76828391,,,False,"{'text': 'Đã bán 3', 'value': 3}",,77999,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-QxUjDIR9', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 44003914, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 5, 'price': 77999, 'quantity_sold': 3, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 76828391, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1684607547336', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 77999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 76828391, 'seller_product_sku': '6044584556990', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
85,162428743,3054518597498,"Bộ tăm bông làm sạch cảm biến full-frame VSGO VS-S03E dành cho máy ảnh SLR kỹ thuật số, Hàng chính hãng",bo-tam-bong-lam-sach-cam-bien-full-frame-vsgo-vs-s03e-danh-cho-may-anh-slr-ky-thuat-so-hang-chinh-hang-p162428743,bo-tam-bong-lam-sach-cam-bien-full-frame-vsgo-vs-s03e-danh-cho-may-anh-slr-ky-thuat-so-hang-chinh-hang-p162428743.html?spid=162428757,,,,VSGO,,500555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/b5/1b/c532fa89cb7842619116207aebf73390.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,162428757,,,False,"{'text': 'Đã bán 1', 'value': 1}",,500555,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-ydSDfV54', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 162428743, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 6, 'price': 500555, 'quantity_sold': 1, 'rating': 5, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 162428757, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,258481,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4654365855714', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 500555, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 162428757, 'seller_product_sku': '3054518597498', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
86,162426926,7142904333367,"Bộ vệ sinh máy ảnh di động VSGO VS-A7E, Hàng chính hãng",bo-ve-sinh-may-anh-di-dong-vsgo-vs-a7e-hang-chinh-hang-p162426926,bo-ve-sinh-may-anh-di-dong-vsgo-vs-a7e-hang-chinh-hang-p162426926.html?spid=162426927,,,,VSGO,,550555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/35/9f/ea5ff8792c1104277edf530013a086cd.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,162426927,,,False,"{'text': 'Đã bán 2', 'value': 2}",,550555,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-TeFHP8B6', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 162426926, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 7, 'price': 550555, 'quantity_sold': 2, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 162426927, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,258481,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6114758459732', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 550555, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 162426927, 'seller_product_sku': '7142904333367', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
87,4707929,5050348839768,Bộ Vệ Sinh Dành Cho Máy Ảnh DSLR Nikon (Đen) - Hàng Nhập Khẩu,bo-ve-sinh-danh-cho-may-anh-dslr-nikon-den-hang-nhap-khau-p4707929,bo-ve-sinh-danh-cho-may-anh-dslr-nikon-den-hang-nhap-khau-p4707929.html?spid=50334964,,,,Nikon,,89999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/9f/45/cb52b1e00995a9aea882ecaa7d8a37d4.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,50334964,,,False,"{'text': 'Đã bán 15', 'value': 15}",,89999,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-KT9HyHVc', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4707929, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 8, 'price': 89999, 'quantity_sold': 15, 'rating': 5, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 50334964, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'Nikon', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5108840090894', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 89999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50334964, 'seller_product_sku': '5050348839768', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
88,6688403,7866888314958,Bộ vệ sinh máy ảnh 8 in 1 (Đỏ),bo-ve-sinh-may-anh-8-in-1-do-p6688403,bo-ve-sinh-may-anh-8-in-1-do-p6688403.html?spid=76828194,,,,OEM,,114999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/42/17/d68a2b20ca75d901ab0eaa63c88baff4.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,76828194,,,False,"{'text': 'Đã bán 5', 'value': 5}",,114999,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-0lTJqNk2', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 6688403, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 9, 'price': 114999, 'quantity_sold': 5, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 76828194, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8222025737842', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 114999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 76828194, 'seller_product_sku': '7866888314958', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
89,69193765,7325157929466,Bút ống kính VSGO V-P01,but-ong-kinh-vsgo-v-p01-p69193765,but-ong-kinh-vsgo-v-p01-p69193765.html?spid=69193766,,,,VSGO,,119999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/d7/07/765758764cebc3081855ce409b2eda2a.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,69193766,,,False,"{'text': 'Đã bán 9', 'value': 9}",,119999,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-sY8mQe6u', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 69193765, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 10, 'price': 119999, 'quantity_sold': 9, 'rating': 4.6, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 69193766, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3975029115585', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 119999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 69193766, 'seller_product_sku': '7325157929466', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
90,130785512,8667144982660,Combo dụng cụ vệ sinh máy ảnh/máy tính,combo-dung-cu-ve-sinh-may-anh-may-tinh-p130785512,combo-dung-cu-ve-sinh-may-anh-may-tinh-p130785512.html?spid=130785524,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/e6/d5/70d1cc33f6943295809e8f262cbda8d6.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,130785524,,,False,"{'text': 'Đã bán 2', 'value': 2}",,20000,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-4AA5gUDB', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130785512, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 11, 'price': 20000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 130785524, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,232101,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8357083461716', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 20000, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 232101, 'seller_product_id': 130785524, 'seller_product_sku': '8667144982660', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
91,257976814,1178900564473,Dụng Cụ Thổi Bụi Cho Máy Ảnh Kỹ Thuật Số,dung-cu-thoi-bui-cho-may-anh-ky-thuat-so-p257976814,dung-cu-thoi-bui-cho-may-anh-ky-thuat-so-p257976814.html?spid=259534754,,,,OEM,,14312,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/49/0e/891f442665dc81ceee3e789e36694c0e.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,259534754,,,False,,,14312,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-mwtZ2X58', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 257976814, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 12, 'price': 14312, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 259534754, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,6351,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3370385602450', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 14312, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 6351, 'seller_product_id': 259534754, 'seller_product_sku': '1178900564473', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
