,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
47,26687072,3823162489431,Máy Quét Tài Liệu iScan Mini Cầm Tay Định Dạng JPG Và PDF,may-quet-tai-lieu-iscan-mini-cam-tay-dinh-dang-jpg-va-pdf-p26687072,may-quet-tai-lieu-iscan-mini-cam-tay-dinh-dang-jpg-va-pdf-p26687072.html?spid=34413489,,,,OEM,,902000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",157000,15,3.0,3,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/8c/a7/3e/eab362d43b21f21e488274b8b8aca778.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,34413489,,,False,"{'text': 'Đã bán 9', 'value': 9}",,1059000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-uuKP6HqQ', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 26687072, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 8, 'price': 902000, 'quantity_sold': 9, 'rating': 3, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 34413489, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,80295,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '9689777907807', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 902000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 3, 'search_rank': 0, 'seller_id': 80295, 'seller_product_id': 34413489, 'seller_product_sku': '3823162489431', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
48,12963414,2547143109019,Máy scan màu di động độ nét cao Iscan 1050DPI phiên bản wifi- Hàng nhập khẩu,may-scan-mau-di-dong-do-net-cao-iscan-1050dpi-phien-ban-wifi-hang-nhap-khau-p12963414,may-scan-mau-di-dong-do-net-cao-iscan-1050dpi-phien-ban-wifi-hang-nhap-khau-p12963414.html?spid=12963415,,,,Iscan,,3990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/bd/30/3ff0e98796a9bcd2b28a62a1743eea0b.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,12963415,,,False,"{'text': 'Đã bán 5', 'value': 5}",,3990000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-yJEcQ8Rn', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 12963414, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 9, 'price': 3990000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 12963415, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,23862,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Iscan', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4424089377697', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 3990000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23862, 'seller_product_id': 12963415, 'seller_product_sku': '2547143109019', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
49,125950205,6143694020769,ROGTZ Máy Scan Màu Di Động Thông Minh Lấy Nét Tự Động Scan Tài Liệu A3/A4/A5/A6/A7 Y903AF - Hàng Nhập Khẩu,rogtz-may-scan-mau-di-dong-thong-minh-lay-net-tu-dong-scan-tai-lieu-a3-a4-a5-a6-a7-y903af-p125950205,rogtz-may-scan-mau-di-dong-thong-minh-lay-net-tu-dong-scan-tai-lieu-a3-a4-a5-a6-a7-y903af-p125950205.html?spid=125950208,,,,ROGTZ,,2355000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/f0/39/2dbda0a1cdee65204503e4b4b73fd9a1.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,125950208,,,False,"{'text': 'Đã bán 10', 'value': 10}",,2355000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-o2DQh9JF', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 125950205, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 10, 'price': 2355000, 'quantity_sold': 10, 'rating': 5, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 125950208, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,29693,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'ROGTZ', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '6354336137170', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2355000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 29693, 'seller_product_id': 125950208, 'seller_product_sku': '6143694020769', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
50,130778434,9966899262278,Máy Scan Màu Di Động Với Camera Kép Tự Động Lấy Nét Tích Hợp Đèn LED Trợ Sáng - Kèm Chân Đế Cứng K-1002,may-scan-mau-di-dong-voi-camera-kep-tu-dong-lay-net-tich-hop-den-led-tro-sang-kem-chan-de-cung-k-1002-hang-nhap-khau-p130778434,may-scan-mau-di-dong-voi-camera-kep-tu-dong-lay-net-tich-hop-den-led-tro-sang-kem-chan-de-cung-k-1002-hang-nhap-khau-p130778434.html?spid=130778435,,,,OEM,,1435000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",424000,23,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/b7/f2/9f3661d1b738065806168d886d52de42.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,130778435,,,False,"{'text': 'Đã bán 7', 'value': 7}",,1859000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-xK5aSFij', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 23, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130778434, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 11, 'price': 1435000, 'quantity_sold': 7, 'rating': 4.5, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 130778435, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,80295,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '9234359132137', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1435000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 80295, 'seller_product_id': 130778435, 'seller_product_sku': '9966899262278', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
51,79131627,4688095811979,Máy Scan Màu Di Động Thông Minh Scan Tài Liệu A4/A5/A6/A7 K800D,may-scan-mau-di-dong-thong-minh-scan-tai-lieu-a4-a5-a6-a7-k800d-p79131627,may-scan-mau-di-dong-thong-minh-scan-tai-lieu-a4-a5-a6-a7-k800d-p79131627.html?spid=79131628,,,,OEM,,1125000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/a9/69/e1756580e5c099533cf633ffedc5045d.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,79131628,,,False,"{'text': 'Đã bán 25', 'value': 25}",,1125000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-eDq3f4Uu', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 79131627, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 12, 'price': 1125000, 'quantity_sold': 25, 'rating': 3.8, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 79131628, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,29693,"{'amplitude': {'all_time_quantity_sold': 25, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '3633335448287', 'number_of_reviews': 4, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1125000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 3.8, 'search_rank': 0, 'seller_id': 29693, 'seller_product_id': 79131628, 'seller_product_sku': '4688095811979', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
52,55695011,2777684542215,Máy Scan tài liệu cầm tay nhỏ gọn,may-scan-tai-lieu-cam-tay-nho-gon-p55695011,may-scan-tai-lieu-cam-tay-nho-gon-p55695011.html?spid=55695012,,,,OEM,,3600000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/98/2d/4e3f94ff03a002e8e2909119656cbdd9.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,55695012,,,False,"{'text': 'Đã bán 2', 'value': 2}",,3600000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-XBn4LzCR', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55695011, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 13, 'price': 3600000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 55695012, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,5715,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2854161329504', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 3600000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 5715, 'seller_product_id': 55695012, 'seller_product_sku': '2777684542215', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
53,32369578,4231317200425,Máy scan thông minh ET18 Pro-Czur - Hàng Chính Hãng,may-scan-thong-minh-et18-pro-czur-hang-chinh-hang-p32369578,may-scan-thong-minh-et18-pro-czur-hang-chinh-hang-p32369578.html?spid=32369579,,,,CZUR,,19360000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/db/55/559669285694b71e77dd6b2f43aa4611.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,32369579,,,False,"{'text': 'Đã bán 2', 'value': 2}",,19360000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-aupc0chA', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 32369578, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 14, 'price': 19360000, 'quantity_sold': 2, 'rating': 3, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 32369579, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,73779,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'CZUR', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8534066155128', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 19360000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 3, 'search_rank': 0, 'seller_id': 73779, 'seller_product_id': 32369579, 'seller_product_sku': '4231317200425', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
54,78964313,9196231366748,Máy Scan di động IScan Màn Hình Hiển Thị LCD JPG/PDF A4,may-scan-di-dong-iscan-man-hinh-hien-thi-lcd-jpg-pdf-a4-p78964313,product-p78964313.html?spid=248355389,,,,OEM,,984000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",41000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/e2/9f/2206ea6b89ea11eafc50debe611e29f7.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,248355389,,,False,,,1025000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-mMaNK4yn', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 78964313, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 15, 'price': 984000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 248355389, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,81456,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7970839937790', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 984000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 81456, 'seller_product_id': 248355389, 'seller_product_sku': '9196231366748', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
55,63460652,1951142553409,Máy quét tài liệu Plustek PS186 - Hàng chính hãng,may-quet-tai-lieu-plustek-ps186-hang-chinh-hang-p63460652,may-quet-tai-lieu-plustek-ps186-hang-chinh-hang-p63460652.html?spid=175953005,,,,Plustek,,7299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/77/7d/cd0d9a2b7becd7d944fb730e8089315f.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,175953005,,,False,,,7299000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-loy6ueeQ', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 63460652, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 16, 'price': 7299000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 175953005, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,181440,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Plustek', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7417716755996', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 7299000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 181440, 'seller_product_id': 175953005, 'seller_product_sku': '1951142553409', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
56,29463821,3849568577411,Máy Scan cầm tay Procam 900DPI Cao Cấp AZONE - Hàng Nhập Khẩu,may-scan-cam-tay-procam-900dpi-cao-cap-azone-hang-nhap-khau-p29463821,may-scan-cam-tay-procam-900dpi-cao-cap-azone-hang-nhap-khau-p29463821.html?spid=29463823,,,,OEM,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/55/93/2f8dcb542316dfcc2699924f1a1d8f2b.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,29463823,,,False,"{'text': 'Đã bán 19', 'value': 19}",,999000,True,"[{'impression_id': 'thanos-G7YBLPfNXDgPSMVw-VvV6Hjsy', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 29463821, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 17, 'price': 999000, 'quantity_sold': 19, 'rating': 4, 'request_id': 'G7YBLPfNXDgPSMVw', 'spid': 29463823, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,29693,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3793820715250', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 4, 'search_rank': 0, 'seller_id': 29693, 'seller_product_id': 29463823, 'seller_product_sku': '3849568577411', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
