,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
464,119330331,9154894072962,Giày Nữ Búp Bê Đế Bệt TiTi ĐÔ Da Bò Thật Cao Cấp GBBN2046a,giay-nu-bup-be-titi-do-da-bo-that-cao-cap-gbbn2046a-p119330331,giay-nu-bup-be-titi-do-da-bo-that-cao-cap-gbbn2046a-p119330331.html?spid=119330338,,,,OEM,,268000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 77 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",112000,29,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/fc/ea/7dd2a936b986aeb88bc3f5c4aed310f7.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,119330338,,,False,,,380000,True,"[{'impression_id': 'thanos-bPAtwcqiSul0uu1w-ImMe8Ftc', 'metadata': {'astra_reward': 77, 'astra_reward_text': 'Hoàn 77 ASA', 'category': 49566, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 29, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119330331, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 25, 'price': 268000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bPAtwcqiSul0uu1w', 'spid': 119330338, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,211063,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2541057010707', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 268000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 211063, 'seller_product_id': 119330338, 'seller_product_sku': '9154894072962', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
465,67069989,8697617103204,Hình thật-B8-Giày bệt búp bê nữ đính nơ hàng VNXK siêu mềm êm chân,hinh-that-b8-giay-bet-bup-be-nu-dinh-no-hang-vnxk-sieu-mem-em-chan-p67069989,hinh-that-b8-giay-bet-bup-be-nu-dinh-no-hang-vnxk-sieu-mem-em-chan-p67069989.html?spid=67070005,,,,OEM,,180000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/f7/71/e40ae90e7625d17098794ded88fa9af0.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,67070005,,,False,"{'text': 'Đã bán 8', 'value': 8}",,180000,True,"[{'impression_id': 'thanos-bPAtwcqiSul0uu1w-iGCAPibG', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 67069989, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 26, 'price': 180000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'bPAtwcqiSul0uu1w', 'spid': 67070005, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,147952,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8083759548476', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 147952, 'seller_product_id': 67070005, 'seller_product_sku': '8697617103204', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
466,67852066,6063517259237,Giày bệt nữ da mềm dáng xinh,giay-bet-nu-da-mem-dang-xinh-p67852066,giay-bet-nu-da-mem-dang-xinh-p67852066.html?spid=207024308,,,,OEM,,89000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/9a/7c/f4f34d06d4a512ced7cbee054c299baa.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,207024308,,,False,"{'text': 'Đã bán 3', 'value': 3}",,89000,True,"[{'impression_id': 'thanos-bPAtwcqiSul0uu1w-4eV9Lu0R', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 67852066, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 27, 'price': 89000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'bPAtwcqiSul0uu1w', 'spid': 207024308, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,7456,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8740855536799', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7456, 'seller_product_id': 207024308, 'seller_product_sku': '6063517259237', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
467,145251126,1452657349601,Giày búp bê nơ vải xinh xắn,giay-bup-be-no-vai-xinh-xan-p145251126,giay-bup-be-no-vai-xinh-xan-p145251126.html?spid=145251707,,,,OEM,,63200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/df/46/eb63cdcc89e3077fd89537739293e651.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,145251707,,,False,,,63200,True,"[{'impression_id': 'thanos-bPAtwcqiSul0uu1w-wsS74Zio', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 145251126, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 28, 'price': 63200, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bPAtwcqiSul0uu1w', 'spid': 145251707, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,247692,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8598264791614', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 63200, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 247692, 'seller_product_id': 145251707, 'seller_product_sku': '1452657349601', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
468,172318245,1820127808708,Giày Nữ Búp Bê Đế Xuồng TiTi ĐÔ Da Bò Thật Cao Cấp 4cm GBBN2037c,giay-nu-bup-be-de-xuong-titi-do-da-bo-that-cao-cap-gbbn2037a-p172318245,giay-nu-bup-be-de-xuong-titi-do-da-bo-that-cao-cap-gbbn2037a-p172318245.html?spid=172318299,,,,OEM,,269000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 77 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",87000,24,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/ec/f1/4b2819547ec336787380512fa0cf5b2c.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,172318299,,,False,,,356000,True,"[{'impression_id': 'thanos-bPAtwcqiSul0uu1w-4moTbamw', 'metadata': {'astra_reward': 77, 'astra_reward_text': 'Hoàn 77 ASA', 'category': 49566, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 172318245, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 29, 'price': 269000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bPAtwcqiSul0uu1w', 'spid': 172318299, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,265881,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2908749532368', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 265881, 'seller_product_id': 172318299, 'seller_product_sku': '1820127808708', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
469,194421498,6507080265105,Giầy bệt nữ Da Bò thật cao cấp màu Trắng ESW301,giay-bet-nu-da-bo-that-cao-cap-mau-trang-esw301-p194421498,giay-bet-nu-da-bo-that-cao-cap-mau-trang-esw301-p194421498.html?spid=194421508,,,,ELMI,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/9b/01/6b064f155d585e445ab3f8dc77942a3c.JPG,280,280,[],False,,False,1455,,,False,False,,,[],,,194421508,,,False,,,380000,True,"[{'impression_id': 'thanos-bPAtwcqiSul0uu1w-Iltv7XE2', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 194421498, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 30, 'price': 380000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bPAtwcqiSul0uu1w', 'spid': 194421508, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,9783,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'ELMI', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8516770059736', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 380000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9783, 'seller_product_id': 194421508, 'seller_product_sku': '6507080265105', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
470,138077310,3937188301110,Giày lười mũi tròn da mềm phong cách Nhật,giay-luoi-mui-tron-da-mem-phong-cach-nhat-p138077310,giay-luoi-mui-tron-da-mem-phong-cach-nhat-p138077310.html?spid=138077312,,,,SLINEN,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/63/7b/dff13f4d2a4bc03f1cf3921d9a385491.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,138077312,,,False,,,99000,True,"[{'impression_id': 'thanos-bPAtwcqiSul0uu1w-QcFUYInD', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138077310, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 31, 'price': 99000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bPAtwcqiSul0uu1w', 'spid': 138077312, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,202866,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'SLINEN', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1413085999077', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 202866, 'seller_product_id': 138077312, 'seller_product_sku': '3937188301110', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
471,270770529,5994252321856,Giày đế dày (8cm),giay-de-day-8cm-p270770529,giay-de-day-8cm-p270770529.html?spid=270770534,,,,OEM,,960000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/8c/cd/94e00227a64176b6872382d13bc4de2c.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,270770534,,,False,,,960000,True,"[{'impression_id': 'thanos-bPAtwcqiSul0uu1w-zIaiq8iU', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270770529, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 32, 'price': 960000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bPAtwcqiSul0uu1w', 'spid': 270770534, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,3745,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6267313788280', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 960000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 3745, 'seller_product_id': 270770534, 'seller_product_sku': '5994252321856', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
472,252124515,1068868606523,Giày Búp Bê Nữ Đế Bệt TiTi ĐÔ Da Bò Thật Cao Cấp GBBN2070,giay-nu-bup-be-de-bet-titi-do-da-bo-that-cao-cap-gbbn2070-p252124515,giay-nu-bup-be-de-bet-titi-do-da-bo-that-cao-cap-gbbn2070-p252124515.html?spid=252124560,,,,OEM,,269000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 77 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",211000,44,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/4f/48/15625f2dfb9be0603aa3c9f7b5aac27b.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,252124560,,,False,,,480000,True,"[{'impression_id': 'thanos-bPAtwcqiSul0uu1w-CwRM84UA', 'metadata': {'astra_reward': 77, 'astra_reward_text': 'Hoàn 77 ASA', 'category': 49566, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 44, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252124515, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 33, 'price': 269000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bPAtwcqiSul0uu1w', 'spid': 252124560, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,265881,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6679908306400', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 265881, 'seller_product_id': 252124560, 'seller_product_sku': '1068868606523', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
473,71681207,7177511690754,Giày búp bê công sở tôn dáng siêu xinh có khả năng chịu nước chống trơn trượt V259,giay-bup-be-cong-so-ton-dang-sieu-xinh-co-kha-nang-chiu-nuoc-chong-tron-truot-v259-p71681207,giay-bup-be-cong-so-ton-dang-sieu-xinh-co-kha-nang-chiu-nuoc-chong-tron-truot-v259-p71681207.html?spid=71681227,,,,OEM,,65000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/ee/60/035201421be38f59cf3a144198057dc5.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,71681227,,,False,"{'text': 'Đã bán 17', 'value': 17}",,65000,True,"[{'impression_id': 'thanos-bPAtwcqiSul0uu1w-nXZOiwBM', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 71681207, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 34, 'price': 65000, 'quantity_sold': 17, 'rating': 4.8, 'request_id': 'bPAtwcqiSul0uu1w', 'spid': 71681227, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,20556,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6133165400287', 'number_of_reviews': 5, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 20556, 'seller_product_id': 71681227, 'seller_product_sku': '7177511690754', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
