,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
43,155570267,6259462584947,Quần Áo Bảo Hộ Lao Động| Bộ Ghi Công Nhân Vải Liên Doanh V21,qua-n-a-o-ba-o-ho-lao-do-ng-bo-ghi-cong-nhan-va-i-lien-doanh-v21-p155570267,qua-n-a-o-ba-o-ho-lao-do-ng-bo-ghi-cong-nhan-va-i-lien-doanh-v21-p155570267.html?spid=155570297,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/01/c3/6ac37eb3719a8fb9649b445cb02a709e.jpeg,280,280,[],False,,False,2423,,,False,False,,,[],,,155570297,,,False,"{'text': 'Đã bán 6', 'value': 6}",,120000,True,"[{'impression_id': 'thanos-B1Dkf2KE4c3ZYnWN-RCSQGXaL', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155570267, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 4, 'price': 120000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'B1Dkf2KE4c3ZYnWN', 'spid': 155570297, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,151640,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7839006398479', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 120000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 151640, 'seller_product_id': 155570297, 'seller_product_sku': '6259462584947', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
44,155564740,7015691938249,Quần bò dài nam trung niên dáng thụng có đến size 36+ẢNH THẬT,quan-bo-dai-nam-trung-nien-dang-thung-co-den-size-36-anh-that-p155564740,quan-bo-dai-nam-trung-nien-dang-thung-co-den-size-36-anh-that-p155564740.html?spid=155564754,,,,OEM,,523500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/8a/e6/9a72ff63a13a2a6b618e62969755907c.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,155564754,,,False,"{'text': 'Đã bán 2', 'value': 2}",,523500,True,"[{'impression_id': 'thanos-B1Dkf2KE4c3ZYnWN-BXNwdUIh', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155564740, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 5, 'price': 523500, 'quantity_sold': 2, 'rating': 0, 'request_id': 'B1Dkf2KE4c3ZYnWN', 'spid': 155564754, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49536,0,233796,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1454571750836', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 523500, 'primary_category_name': 'Quần nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 155564754, 'seller_product_sku': '7015691938249', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
45,190759206,8057445825289,"Áo sơ mi nam trung niên, áo thun nam cho bố áo sơ mi nam ngắn tay, áo đũi trung niên",ao-so-mi-nam-trung-nien-ao-thun-nam-cho-bo-ao-so-mi-nam-ngan-tay-ao-dui-trung-nien-p190759206,ao-so-mi-nam-trung-nien-ao-thun-nam-cho-bo-ao-so-mi-nam-ngan-tay-ao-dui-trung-nien-p190759206.html?spid=190759208,,,,OEM,,139000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/cc/d0/bd677d90a512bfa323c548dc4b4af51c.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,190759208,,,False,,,139000,True,"[{'impression_id': 'thanos-B1Dkf2KE4c3ZYnWN-MrJ8vVsP', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190759206, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 6, 'price': 139000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'B1Dkf2KE4c3ZYnWN', 'spid': 190759208, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,210021,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2781757831514', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 210021, 'seller_product_id': 190759208, 'seller_product_sku': '8057445825289', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,85269397,4189130210638,(ảnh chụp thật)  Áo nam trung niên cho bố,anh-chup-that-ao-nam-trung-nien-cho-bo-p85269397,anh-chup-that-ao-nam-trung-nien-cho-bo-p85269397.html?spid=85269452,,,,OEM,,84500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/1a/35/5f3f75261491aeb29033f07370368387.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,85269452,,,False,"{'text': 'Đã bán 3', 'value': 3}",,84500,True,"[{'impression_id': 'thanos-B1Dkf2KE4c3ZYnWN-g8RPVROK', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 85269397, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 7, 'price': 84500, 'quantity_sold': 3, 'rating': 0, 'request_id': 'B1Dkf2KE4c3ZYnWN', 'spid': 85269452, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,175392,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2734815278971', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 84500, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 175392, 'seller_product_id': 85269452, 'seller_product_sku': '4189130210638', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
47,81153213,4588426508467,ÁO CỔ TÀU NAM TRUNG NIÊN HÌNH RỒNG CỰC ĐẸP,ao-co-tau-nam-trung-nien-hinh-rong-cuc-dep-p81153213,ao-co-tau-nam-trung-nien-hinh-rong-cuc-dep-p81153213.html?spid=81153228,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/45/67/09ff26ee751b3949584217b2a8fe1977.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,81153228,,,False,"{'text': 'Đã bán 10', 'value': 10}",,199000,True,"[{'impression_id': 'thanos-B1Dkf2KE4c3ZYnWN-h4lCfmpS', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 81153213, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 8, 'price': 199000, 'quantity_sold': 10, 'rating': 3, 'request_id': 'B1Dkf2KE4c3ZYnWN', 'spid': 81153228, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,119494,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5013008937249', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 3, 'search_rank': 0, 'seller_id': 119494, 'seller_product_id': 81153228, 'seller_product_sku': '4588426508467', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
48,133690427,4603252870457,Áo thun dài tay nam trung niên cho bố nhiều mẫu,ao-thun-dai-tay-nam-trung-nien-cho-bo-nhieu-mau-p133690427,ao-thun-dai-tay-nam-trung-nien-cho-bo-nhieu-mau-p133690427.html?spid=133694697,,,,OEM,,298500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/21/e6/9fd9b663641eae45dc5486b38b4ce2ac.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,133694697,,,False,"{'text': 'Đã bán 1', 'value': 1}",,298500,True,"[{'impression_id': 'thanos-B1Dkf2KE4c3ZYnWN-4WBnD4lu', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133690427, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 9, 'price': 298500, 'quantity_sold': 1, 'rating': 0, 'request_id': 'B1Dkf2KE4c3ZYnWN', 'spid': 133694697, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,233796,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3633188360420', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 298500, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 133694697, 'seller_product_sku': '4603252870457', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
49,208170581,6104483079096,Bộ quần áo cho bố cổ tàu chất đũi mộc cực đẹp. Món quà dành tặng người thân yêu,bo-quan-ao-cho-bo-co-tau-chat-dui-moc-cuc-dep-mon-qua-danh-tang-nguoi-than-yeu-p208170581,bo-quan-ao-cho-bo-co-tau-chat-dui-moc-cuc-dep-mon-qua-danh-tang-nguoi-than-yeu-p208170581.html?spid=208170591,,,,OEM,,219000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/de/1d/33b28e2e4621f896fbd8f22d33805245.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,208170591,,,False,,,219000,True,"[{'impression_id': 'thanos-B1Dkf2KE4c3ZYnWN-uXYlQBYL', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208170581, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 10, 'price': 219000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'B1Dkf2KE4c3ZYnWN', 'spid': 208170591, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,255634,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3814857997648', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 219000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255634, 'seller_product_id': 208170591, 'seller_product_sku': '6104483079096', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
50,133690735,7124194222291,Áo thun dài tay thu đông nam trung niên chất đẹp nhiều mẫu,ao-thun-dai-tay-thu-dong-nam-trung-nien-chat-dep-nhieu-mau-p133690735,ao-thun-dai-tay-thu-dong-nam-trung-nien-chat-dep-nhieu-mau-p133690735.html?spid=133692572,,,,OEM,,298500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/be/f3/a16268f4af44a0d34a36cc2efb848966.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,133692572,,,False,"{'text': 'Đã bán 5', 'value': 5}",,298500,True,"[{'impression_id': 'thanos-B1Dkf2KE4c3ZYnWN-0zsmXTvQ', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133690735, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 11, 'price': 298500, 'quantity_sold': 5, 'rating': 5, 'request_id': 'B1Dkf2KE4c3ZYnWN', 'spid': 133692572, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,233796,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5895476924906', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 298500, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 5, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 133692572, 'seller_product_sku': '7124194222291', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
51,133690824,4342233103530,Quần kaki 1 ly nam trung niên(4 màu) ẢNH THẬT,quan-kaki-1-ly-nam-trung-nien-4-mau-anh-that-p133690824,quan-kaki-1-ly-nam-trung-nien-4-mau-anh-that-p133690824.html?spid=133690944,,,,OEM,,343500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/5c/91/ee938026f726b2115ac568922b034a57.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,133690944,,,False,,,343500,True,"[{'impression_id': 'thanos-B1Dkf2KE4c3ZYnWN-U3PcojRp', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133690824, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 12, 'price': 343500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'B1Dkf2KE4c3ZYnWN', 'spid': 133690944, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49536,0,233796,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8471759954380', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 343500, 'primary_category_name': 'Quần nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 133690944, 'seller_product_sku': '4342233103530', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
52,133688746,4929650339552,Quần kaki nam trung niên có size 100kg - 3,quan-kaki-nam-trung-nien-co-size-100kg-p133688746,quan-kaki-nam-trung-nien-co-size-100kg-p133688746.html?spid=133689086,,,,OEM,,358500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/aa/5b/a57a7ba32247ff921e33fbf01fe9a84f.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,133689086,,,False,,,358500,True,"[{'impression_id': 'thanos-B1Dkf2KE4c3ZYnWN-SeabZ9pW', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133688746, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 13, 'price': 358500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'B1Dkf2KE4c3ZYnWN', 'spid': 133689086, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49536,0,233796,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9377133058962', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 358500, 'primary_category_name': 'Quần nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 133689086, 'seller_product_sku': '4929650339552', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
