,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
167,252262023,8387103095545,Giày Boots Nữ GEOX D Spherica Ec1 C,giay-boots-nu-geox-d-spherica-ec1-c-p252262023,giay-boots-nu-geox-d-spherica-ec1-c-p252262023.html?spid=252262028,,,,GEOX,,3780000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",1620000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/19/bc/55c45510df502b1f413ce66b5687bb78.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,252262028,,,False,,,5400000,True,"[{'impression_id': 'thanos-mngFgA3eNFhlg3TA-3cW5X99M', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252262023, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 8, 'price': 3780000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mngFgA3eNFhlg3TA', 'spid': 252262028, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,281904,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'GEOX', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2338232509595', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 3780000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281904, 'seller_product_id': 252262028, 'seller_product_sku': '8387103095545', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
168,191721094,9867537417508,Giày boot nữ cao gót da bóng cột dây SÀNH ĐIỆU GBN104,giay-boot-nu-cao-got-da-bong-cot-day-sanh-dieu-gbn104-p191721094,giay-boot-nu-cao-got-da-bong-cot-day-sanh-dieu-gbn104-p191721094.html?spid=191721102,,,,OEM,,540000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/47/6d/8190ef4bbf43e114db978c798bd8806f.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,191721102,,,False,"{'text': 'Đã bán 1', 'value': 1}",,540000,True,"[{'impression_id': 'thanos-mngFgA3eNFhlg3TA-aBdON0mW', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 191721094, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 9, 'price': 540000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'mngFgA3eNFhlg3TA', 'spid': 191721102, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,8638,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5445542425258', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 540000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 191721102, 'seller_product_sku': '9867537417508', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
169,130080945,2522193014427,"Giày bốt (booth) nữ thời trang cổ cao, giày bốt ullzang khuy vuông chun sau",giay-bot-booth-nu-thoi-trang-co-cao-gia-y-bo-t-ullzang-khuy-vuong-chun-sau-p130080945,giay-bot-booth-nu-thoi-trang-co-cao-gia-y-bo-t-ullzang-khuy-vuong-chun-sau-p130080945.html?spid=199895959,,,,OEM,,175000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/89/11/1ce41c40a3a32ff781bb6fff18c45658.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,199895959,,,False,"{'text': 'Đã bán 4', 'value': 4}",,175000,True,"[{'impression_id': 'thanos-mngFgA3eNFhlg3TA-kq41etvQ', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130080945, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 10, 'price': 175000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'mngFgA3eNFhlg3TA', 'spid': 199895959, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,78321,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1216327029530', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 175000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 78321, 'seller_product_id': 199895959, 'seller_product_sku': '2522193014427', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
170,10776900,6961522597093,Boot nữ cổ lửng chất len thời thượng GBN09,boot-nu-co-lung-chat-len-thoi-thuong-gbn09-p10776900,boot-nu-co-lung-chat-len-thoi-thuong-gbn09-p10776900.html?spid=10776908,,,,OEM,,460000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/49/16/8bc386046e350056e70e474266d53cbe.png,280,280,[],False,,False,1449,,,False,False,,,[],,,10776908,,,False,"{'text': 'Đã bán 10', 'value': 10}",,460000,True,"[{'impression_id': 'thanos-mngFgA3eNFhlg3TA-DUSllfpy', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 10776900, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 11, 'price': 460000, 'quantity_sold': 10, 'rating': 5, 'request_id': 'mngFgA3eNFhlg3TA', 'spid': 10776908, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,8638,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4042967257703', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 460000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 10776908, 'seller_product_sku': '6961522597093', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
171,101014669,8879519571592,Giày boot nữ cổ lửng da bóng thời trang sành điệu 20469,giay-boot-nu-co-lung-da-bong-thoi-trang-sanh-dieu-20469-p101014669,giay-boot-nu-co-lung-da-bong-thoi-trang-sanh-dieu-20469-p101014669.html?spid=101014733,,,,OEM,,523600,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 151 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",58500,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/3a/83/13632e005ae7c19deb0080dc6d9bfb67.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,101014733,,,False,,,582100,True,"[{'impression_id': 'thanos-mngFgA3eNFhlg3TA-gVoD8BhW', 'metadata': {'astra_reward': 151, 'astra_reward_text': 'Hoàn 151 ASA', 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 101014669, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 12, 'price': 523600, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mngFgA3eNFhlg3TA', 'spid': 101014733, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,9711,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9321667012548', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 523600, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9711, 'seller_product_id': 101014733, 'seller_product_sku': '8879519571592', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
172,208779669,7671915361487,Giày Boots Nữ Mũi Vuông Da Thật ChristinA-Q BOV011,giay-boots-nu-mui-vuong-da-that-christina-q-bov011-p208779669,giay-boots-nu-mui-vuong-da-that-christina-q-bov011-p208779669.html?spid=208779699,,,,CHRISTINA-Q,,1549000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/72/ed/a33a767ffe2ae92afd3fbf0dc6167af9.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,208779699,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1549000,True,"[{'impression_id': 'thanos-mngFgA3eNFhlg3TA-oVbH6IwT', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208779669, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 13, 'price': 1549000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'mngFgA3eNFhlg3TA', 'spid': 208779699, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,86932,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'CHRISTINA-Q', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5095551315188', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1549000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 86932, 'seller_product_id': 208779699, 'seller_product_sku': '7671915361487', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
173,207359021,2740414933070,Giày Boot Nữ Da Bò BIGGBEN Cao 7 phân BON3,giay-boot-nu-da-bo-biggben-cao-7-phan-bon3-p207359021,giay-boot-nu-da-bo-biggben-cao-7-phan-bon3-p207359021.html?spid=207359029,,,,BIGGBEN,,599000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",201000,25,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/c4/93/79f3d4c16f991041240d2ba18ed7a961.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,207359029,,,False,"{'text': 'Đã bán 1', 'value': 1}",,800000,True,"[{'impression_id': 'thanos-mngFgA3eNFhlg3TA-HORHOXxe', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207359021, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 14, 'price': 599000, 'quantity_sold': 1, 'rating': 3, 'request_id': 'mngFgA3eNFhlg3TA', 'spid': 207359029, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,9460,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'BIGGBEN', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2004357437543', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 3, 'search_rank': 0, 'seller_id': 9460, 'seller_product_id': 207359029, 'seller_product_sku': '2740414933070', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
174,77093014,4511929473811,"Boot da nữ thời trang thiết kế đơn điệu, thanh lịch - NP109",boot-da-nu-thoi-trang-thiet-ke-don-dieu-thanh-lich-np109-p77093014,boot-da-nu-thoi-trang-thiet-ke-don-dieu-thanh-lich-np109-p77093014.html?spid=77093024,,,,OEM,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/4d/96/2aacd8a124ccdc6684aeeca69cdca58b.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,77093024,,,False,"{'text': 'Đã bán 21', 'value': 21}",,450000,True,"[{'impression_id': 'thanos-mngFgA3eNFhlg3TA-c4Q9fhhi', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 77093014, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 15, 'price': 450000, 'quantity_sold': 21, 'rating': 4.8, 'request_id': 'mngFgA3eNFhlg3TA', 'spid': 77093024, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,6698,"{'amplitude': {'all_time_quantity_sold': 21, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3774032743850', 'number_of_reviews': 5, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 6698, 'seller_product_id': 77093024, 'seller_product_sku': '4511929473811', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
175,113088596,6975026225836,CÓ SẴN BOOT ĐEN ULLZANG -BỐT NỮ( KÈM VIDEO ẢNH THẬT),co-san-boot-den-ullzang-bot-nu-kem-video-anh-that-p113088596,co-san-boot-den-ullzang-bot-nu-kem-video-anh-that-p113088596.html?spid=202964009,,,,OEM,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/53/76/2aefefc8d777fd358c832656b1164700.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,202964009,,,False,"{'text': 'Đã bán 3', 'value': 3}",,159000,True,"[{'impression_id': 'thanos-mngFgA3eNFhlg3TA-JiBwqi1d', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 113088596, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 16, 'price': 159000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'mngFgA3eNFhlg3TA', 'spid': 202964009, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,78321,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9753125376392', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 159000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 78321, 'seller_product_id': 202964009, 'seller_product_sku': '6975026225836', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
176,112956600,2194936717532,Giày boot nữ cao cấp cổ thấp phong cách hàn quốc 21204,giay-boot-nu-cao-cap-co-thap-phong-cach-han-quoc-21204-p112956600,giay-boot-nu-cao-cap-co-thap-phong-cach-han-quoc-21204-p112956600.html?spid=112957154,,,,ĐỒ DA THÀNH LONG TLG,,475000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 137 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/49/b6/a1141b3a97f98316124067e687451fd6.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,112957154,,,False,"{'text': 'Đã bán 3', 'value': 3}",,500000,True,"[{'impression_id': 'thanos-mngFgA3eNFhlg3TA-Wlz6uDzh', 'metadata': {'astra_reward': 137, 'astra_reward_text': 'Hoàn 137 ASA', 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 112956600, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 17, 'price': 475000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'mngFgA3eNFhlg3TA', 'spid': 112957154, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,9711,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'ĐỒ DA THÀNH LONG TLG', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1473862700591', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 475000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 9711, 'seller_product_id': 112957154, 'seller_product_sku': '2194936717532', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
