,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
164,110913887,3920070532438,Cá bống trứng - CKFoods - 200 g,di-cho-online/ca-bong-trung---ckfoods---200-g-p110913887,di-cho-online/ca-bong-trung---ckfoods---200-g-p110913887.html?spid=110913890&i=187047,,,,CKFOODS,,54000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/de/ce/8e177ace46c110861f5b1d3c3c65fce4.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,110913890,,,False,"{'text': 'Đã bán 151', 'value': 151}",,54000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-HsUweWh2', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110913887, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 5, 'price': 54000, 'quantity_sold': 151, 'rating': 5, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 110913890, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,200014,"{'amplitude': {'all_time_quantity_sold': 151, 'brand_name': 'CKFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6481431089195', 'number_of_reviews': 11, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 54000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 200014, 'seller_product_id': 110913890, 'seller_product_sku': '3920070532438', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
165,272167808,7587870348772,Cá Gáy Biển Phi Lê Seaprodex-425g,di-cho-online/ca-gay-phi-le-con-da-seaprodex-425g-p272167808,di-cho-online/ca-gay-phi-le-con-da-seaprodex-425g-p272167808.html?spid=272167809&i=173177,,,,Seaprodex,,132000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/00/fc/f482e248a08dc0faba2826d12b529094.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,272167809,,,False,,,132000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-qutykkJd', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272167808, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 6, 'price': 132000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 272167809, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,186142,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Seaprodex', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2056078935929', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 132000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186142, 'seller_product_id': 272167809, 'seller_product_sku': '7587870348772', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
166,105367955,9100447038593,"HCM - Cá saba (200 - 400g) - Thích hợp với các món kho, hấp cuốn bánh tráng, nướng chanh, sốt tương, chiên - [Giao nhanh TPHCM]",di-cho-online/hcm-ca-saba-200-400g-thich-hop-voi-cac-mon-kho-hap-cuon-banh-trang-nuong-chanh-sot-tuong-chien-giao-nhanh-tphcm-p105367955,di-cho-online/hcm-ca-saba-200-400g-thich-hop-voi-cac-mon-kho-hap-cuon-banh-trang-nuong-chanh-sot-tuong-chien-giao-nhanh-tphcm-p105367955.html?spid=105367956&i=139632,,,,TOPMEAL,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",46000,61,4.5,63,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/aa/6b/74b7e7792d9395d5f56624a948badc95.png,280,280,[],False,,False,5195,,,False,False,,,[],,,105367956,,,False,"{'text': 'Đã bán 643', 'value': 643}",,75000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-BN7tpcXQ', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 61, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105367955, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 7, 'price': 29000, 'quantity_sold': 643, 'rating': 4.5, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 105367956, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,151332,"{'amplitude': {'all_time_quantity_sold': 643, 'brand_name': 'TOPMEAL', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3870360382257', 'number_of_reviews': 63, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 151332, 'seller_product_id': 105367956, 'seller_product_sku': '9100447038593', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
167,123573601,1751698545750,MỰC ỐNG SIZE LỚN  (2-3con/kg),di-cho-online/muc-ong-size-lon-2-3con-kg-p123573601,di-cho-online/muc-ong-size-lon-2-3con-kg-p123573601.html?spid=123573602&i=203512,,,,Hải sản,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/0e/eb/64a354a7af8ef42e126c76a4d29abafa.JPG,280,280,[],False,,False,5195,,,False,False,,,[],,,123573602,,,False,,,160000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-YzJ5Ocrq', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 123573601, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 8, 'price': 160000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 123573602, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,216480,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hải sản', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9379261232935', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 216480, 'seller_product_id': 123573602, 'seller_product_sku': '1751698545750', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
168,113449290,2459626890072,[Chỉ Giao HCM]  TÔM VIÊN PHÔ MAI XÙ - 150G,di-cho-online/chi-giao-hcm-tom-vien-pho-mai-xu-150g-p113449290,di-cho-online/chi-giao-hcm-tom-vien-pho-mai-xu-150g-p113449290.html?spid=113449291&i=125690,,,,HAINAMFOODS,,60000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/8c/0b/cba967ebd5a51a571b8b93b081d4c4f6.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,113449291,,,False,"{'text': 'Đã bán 20', 'value': 20}",,60000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-rpMmze00', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 113449290, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 9, 'price': 60000, 'quantity_sold': 20, 'rating': 5, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 113449291, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,136135,"{'amplitude': {'all_time_quantity_sold': 20, 'brand_name': 'HAINAMFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8068102634973', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 136135, 'seller_product_id': 113449291, 'seller_product_sku': '2459626890072', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
169,110271196,8951823132550,Khô Cá chỉ vàng tẩm - Gói 500g,di-cho-online/kho-ca-chi-vang-tam-goi-500g-p110271196,di-cho-online/kho-ca-chi-vang-tam-goi-500g-p110271196.html?spid=110271198&i=120814,,,,OEM,,105000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.6,113,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/06/80/8b3f723cd008a9d942d21602a94502dd.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,110271198,,,False,"{'text': 'Đã bán 423', 'value': 423}",,105000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-kkGfC2JM', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110271196, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 10, 'price': 105000, 'quantity_sold': 423, 'rating': 4.6, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 110271198, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,130780,"{'amplitude': {'all_time_quantity_sold': 423, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7356059449113', 'number_of_reviews': 113, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 105000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 130780, 'seller_product_id': 110271198, 'seller_product_sku': '8951823132550', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
170,53936113,1449021552423,Cá Thát Lát Rút Xương - Không Trứng,di-cho-online/chi-giao-hcm-1-con-ca-that-lat-rut-xuong-khong-trung-p53936113,di-cho-online/chi-giao-hcm-1-con-ca-that-lat-rut-xuong-khong-trung-p53936113.html?spid=53936117&i=283245,,,,ĐẢO HẢI SẢN,,99000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.7,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/2d/57/f5dd12d9a3eb8dabe0133725896559ca.png,280,280,[],False,,False,5195,,,False,False,,,[],,,53936117,,,False,"{'text': 'Đã bán 155', 'value': 155}",,99000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-0vHXafTT', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53936113, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 11, 'price': 99000, 'quantity_sold': 155, 'rating': 4.7, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 53936117, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,123305,"{'amplitude': {'all_time_quantity_sold': 155, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7736441456238', 'number_of_reviews': 21, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 53936117, 'seller_product_sku': '1449021552423', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
171,197150570,8265414393043,Mực Trứng ,di-cho-online/muc-trung-p197150570,di-cho-online/muc-trung-p197150570.html?spid=197150571&i=139233,,,,BIGSEAFOOD,,300000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/29/ed/43a29fc2705c9cf14e95d0c3ba957e34.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,197150571,,,False,,,300000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-dVAzVbJ9', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197150570, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 12, 'price': 300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 197150571, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,150892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGSEAFOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8176490618037', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150892, 'seller_product_id': 197150571, 'seller_product_sku': '8265414393043', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
172,117216018,6993304695081,[Chỉ giao HCM] Tôm Khô - Tôm đất Cà Mau,di-cho-online/chi-giao-hcm-tom-kho-tom-dat-ca-mau-p117216018,di-cho-online/chi-giao-hcm-tom-kho-tom-dat-ca-mau-p117216018.html?spid=117216020&i=5543,,,,OEM,,435000,0,[],"[{'code': 'variation', 'placement': 'hub_item_bottom', 'text': '250gr', 'type': 'hub_additional_info'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/f9/69/db07dc125527aa340295f578e3d7a465.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,117216020,,,False,"{'text': 'Đã bán 9', 'value': 9}",,435000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-uEjkVFUA', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 117216018, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 13, 'price': 435000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 117216020, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,5665,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6567420821627', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 435000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 5665, 'seller_product_id': 117216020, 'seller_product_sku': '6993304695081', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
173,271489751,4847641808419,Cua Đồng Giã - VinaCua (Túi 200gr),di-cho-online/cua-dong-gia-vinacua-tui-200gr-p271489751,di-cho-online/cua-dong-gia-vinacua-tui-200gr-p271489751.html?spid=271489752&i=125227,,,,Hương Quê Việt,,44000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",2000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/78/fc/62028293696779dff278f7953ad18bee.png,280,280,[],False,,False,5195,,,False,False,,,[],,,271489752,,,False,,,46000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-n3OR2rMy', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271489751, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 14, 'price': 44000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 271489752, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,135632,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hương Quê Việt', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4730832463583', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 44000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 271489752, 'seller_product_sku': '4847641808419', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
