,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
101,186333748,8880662006133,Hà Nội [E-voucher] Gói xét nghiệm đánh giá chức năng thận tại nhà Hệ thống Y Tế Thu Cúc - TCI hospital,ha-noi-e-voucher-goi-xet-nghiem-danh-gia-chuc-nang-than-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186333748,ha-noi-e-voucher-goi-xet-nghiem-danh-gia-chuc-nang-than-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186333748.html?spid=186333749,,,,,,654000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/81/d4/ce80e2b4d65de40a39e1d776b621b2c0.png,280,280,[],False,,False,647,,,False,False,,,[],,,186333749,,,False,,,654000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-EWyk11vh', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186333748, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 22, 'price': 654000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 186333749, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7026321960376', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 654000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 186333749, 'seller_product_sku': '8880662006133', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
102,186320935,4609967411722,Hà Nội [E-voucher] Gói xét nghiệm đánh giá chức năng gan mật tại nhà Hệ thống Y Tế Thu Cúc - TCI hospital,ha-noi-e-voucher-goi-xet-nghiem-danh-gia-chuc-nang-gan-mat-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186320935,ha-noi-e-voucher-goi-xet-nghiem-danh-gia-chuc-nang-gan-mat-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186320935.html?spid=186320936,,,,,,636000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/e4/3a/068db5e576063eff628fd04921911b6e.png,280,280,[],False,,False,647,,,False,False,,,[],,,186320936,,,False,,,636000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-GLBnqmVH', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186320935, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 23, 'price': 636000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 186320936, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7912341039512', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 636000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 186320936, 'seller_product_sku': '4609967411722', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
103,14986657,9724749970127,Gói khám tầm soát biến chứng bệnh tiểu đường tại phòng khám đa khoa quốc tế Golden Healthcare,goi-kham-tam-soat-bien-chung-benh-tieu-duong-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p14986657,goi-kham-tam-soat-bien-chung-benh-tieu-duong-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p14986657.html?spid=14986658,,,,,,1720000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/17/c3/97768d43a4cb5052663b6e4e81a45936.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,14986658,,,False,,,1720000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-nfCwunx9', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14986657, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 24, 'price': 1720000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 14986658, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23345,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1002122542535', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1720000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23345, 'seller_product_id': 14986658, 'seller_product_sku': '9724749970127', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
104,3657303,7896229234998,"Xoa Bóp Bấm Huyệt, Châm Cứu Trị Chứng Thoát Vị Đĩa Đệm (Gói Cơ Bản) - 01 Buổi Tại Phòng Chẩn Y Học Cổ Truyền Tâm Minh Đường",xoa-bop-bam-huyet-cham-cuu-tri-chung-thoat-vi-dia-dem-goi-co-ban-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3657303,xoa-bop-bam-huyet-cham-cuu-tri-chung-thoat-vi-dia-dem-goi-co-ban-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3657303.html?spid=3657305,,,,,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/e3/79/f6ebbeadc48301a7a43c6e9cfe3fd94f.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,3657305,,,False,"{'text': 'Đã bán 1', 'value': 1}",,135000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-YE5q4WWA', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 3657303, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 25, 'price': 135000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 3657305, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,7264,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1064468291157', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7264, 'seller_product_id': 3657305, 'seller_product_sku': '7896229234998', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
105,252389615,1819095283184,[Đà Nẵng]-BVĐK Tâm Trí - Gói Khám Sức Khỏe Cơ Bản Từ 35-45 Tuổi,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-co-ban-tu-35-45-tuoi-p252389615,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-co-ban-tu-35-45-tuoi-p252389615.html?spid=252389617,,,,,,2274000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/30/b4/ae099894eced77ed6e662c613fa1aa10.png,280,280,[],False,,False,647,,,False,False,,,[],,,252389617,,,False,,,2274000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-XV9VuzKv', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252389615, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 26, 'price': 2274000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 252389617, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,168325,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7654140800571', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2274000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168325, 'seller_product_id': 252389617, 'seller_product_sku': '1819095283184', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
106,11798848,7154144861867,Gói Khám Tổng Quát Cho Bé Từ 02 - 04 Tháng Tuổi Tại Phòng Khám Careplus,goi-kham-tong-quat-cho-be-tu-02-04-thang-tuoi-tai-phong-kham-careplus-p11798848,goi-kham-tong-quat-cho-be-tu-02-04-thang-tuoi-tai-phong-kham-careplus-p11798848.html?spid=11798849,,,,,,620000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/a7/1b/2493ec348a70db2562f92ed77b2cd5a8.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11798849,,,False,,,620000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-vd6zcexi', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 11798848, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 27, 'price': 620000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 11798849, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7798574187953', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 620000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23083, 'seller_product_id': 11798849, 'seller_product_sku': '7154144861867', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
107,252635933,6820013655778,[Gift] [Đà Nẵng]-BVĐK Tâm Trí - Gói Khám Sức Khỏe Chuyên Sâu Trên 60 Tuổi,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-chuyen-sau-tren-60-tuoi-p252635933,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-chuyen-sau-tren-60-tuoi-p252635933.html?spid=252635937,,,,,,3027000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/3e/19/b57ba6a176528c0ed9d8b7c63559573b.png,280,280,[],False,,False,647,,,False,False,,,[],,,252635937,,,False,,,3027000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-vQTDKcoj', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252635933, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 28, 'price': 3027000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 252635937, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,168325,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8135598585316', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3027000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168325, 'seller_product_id': 252635937, 'seller_product_sku': '6820013655778', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
108,252632975,9581076299043,[Đà Nẵng]-BVĐK Tâm Trí - Gói Khám Sức Khỏe Chuyên Sâu Từ 15-25 Tuổi,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-chuyen-sau-tu-15-25-tuoi-p252632975,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-chuyen-sau-tu-15-25-tuoi-p252632975.html?spid=252632977,,,,,,2517000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/ef/71/15db5469b2d97ced5bb4f4748e40aa3f.png,280,280,[],False,,False,647,,,False,False,,,[],,,252632977,,,False,,,2517000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-bV7gD4TK', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252632975, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 29, 'price': 2517000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 252632977, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,168325,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4525991387486', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2517000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168325, 'seller_product_id': 252632977, 'seller_product_sku': '9581076299043', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
109,252635525,1232755237529,[Đà Nẵng]-BVĐK Tâm Trí - Gói Khám Sức Khỏe Chuyên Sâu Từ 55-60 Tuổi,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-chuyen-sau-tu-55-60-tuoi-p252635525,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-chuyen-sau-tu-55-60-tuoi-p252635525.html?spid=252635527,,,,,,3197000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/42/0b/6c556f2accc0e23b6083e21911114f63.png,280,280,[],False,,False,647,,,False,False,,,[],,,252635527,,,False,,,3197000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-w4HD3JAb', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252635525, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 30, 'price': 3197000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 252635527, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,168325,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1126864334687', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3197000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168325, 'seller_product_id': 252635527, 'seller_product_sku': '1232755237529', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
110,252635296,3636970892639,[Đà Nẵng]-BVĐK Tâm Trí - Gói Khám Sức Khỏe Chuyên Sâu Từ 45-55 Tuổi,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-chuyen-sau-tu-45-55-tuoi-p252635296,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-chuyen-sau-tu-45-55-tuoi-p252635296.html?spid=252635298,,,,,,3657000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/4f/0f/613e60844bfa0016f07ed3a146c36035.png,280,280,[],False,,False,647,,,False,False,,,[],,,252635298,,,False,,,3657000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-MUcVTOZF', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252635296, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 31, 'price': 3657000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 252635298, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,168325,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6038588785222', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3657000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168325, 'seller_product_id': 252635298, 'seller_product_sku': '3636970892639', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
111,185434823,3919690618369, E-VOUCHER GÓI XÉT NGHIỆM MÁU TỔNG QUÁT,e-voucher-goi-xet-nghiem-mau-tong-quat-p185434823,e-voucher-goi-xet-nghiem-mau-tong-quat-p185434823.html?spid=185434824,,,,,,1650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/6d/77/0f918646d531ee18b436cacd91b637d4.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,185434824,,,False,,,1650000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-OqFiNeP8', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 185434823, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 32, 'price': 1650000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 185434824, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,288222,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9958659343740', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1650000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 288222, 'seller_product_id': 185434824, 'seller_product_sku': '3919690618369', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
