,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
120,134710679,6966571090726,Hành tím khô Indo - Dori Thơm - 1kg - Hành tím củ to tròn khô - Loại TO,di-cho-online/hanh-tim-kho-indo-dori-thom-1kg-hanh-tim-cu-to-tron-kho-p134710679,di-cho-online/hanh-tim-kho-indo-dori-thom-1kg-hanh-tim-cu-to-tron-kho-p134710679.html?spid=134710680&i=129288,,,,Dori,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/63/bd/c14b788f1c800e29d73847ec15c465ec.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,134710680,,,False,"{'text': 'Đã bán 1', 'value': 1}",,49000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-gdJDvasL', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 134710679, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 1, 'price': 49000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 134710680, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,140025,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Dori', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7651922078328', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 140025, 'seller_product_id': 134710680, 'seller_product_sku': '6966571090726', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
121,186192202,3741712021494,Nấm ngọc châm trắng ( Linh chi trắng - Hộp 150g),di-cho-online/nam-ngoc-cham-trang-linh-chi-trang-hop-150g-p186192202,di-cho-online/nam-ngoc-cham-trang-linh-chi-trang-hop-150g-p186192202.html?spid=186192203&i=155559,,,,OEM,,58000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/a5/be/112574344d57b67c06fdf6035d567d76.png,280,280,[],False,,False,5197,,,False,False,,,[],,,186192203,,,False,,,58000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-H5YLCtQi', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186192202, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 2, 'price': 58000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 186192203, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,168523,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9549217246916', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 58000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168523, 'seller_product_id': 186192203, 'seller_product_sku': '3741712021494', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
122,172946839,8399479634772,Nấm Đùi Gà Hàn Quốc K-Mush 200G,di-cho-online/nam-dui-ga-han-quoc-k-mush-200g-p172946839,di-cho-online/nam-dui-ga-han-quoc-k-mush-200g-p172946839.html?spid=172946840&i=251992,,,,K-Mush,,31500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/a3/69/85d2ef6199b3135e7edf7a68352b5fcd.png,280,280,[],False,,False,5197,,,False,False,,,[],,,172946840,,,False,"{'text': 'Đã bán 1', 'value': 1}",,31500,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-ZR170eWN', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 172946839, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 3, 'price': 31500, 'quantity_sold': 1, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 172946840, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,264947,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'K-Mush', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4108630498311', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 31500, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 172946840, 'seller_product_sku': '8399479634772', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
123,201309441,6934158393718,Chà Là Nguyên Cành Deglet Nour Israel Hộp 500gram - Chà Là Sấy Khô  Qủa To Dẻo,di-cho-online/cha-la-nguyen-canh-deglet-nour-israel-hop-500gram-cha-la-say-kho-qua-to-deo-p201309441,di-cho-online/cha-la-nguyen-canh-deglet-nour-israel-hop-500gram-cha-la-say-kho-qua-to-deo-p201309441.html?spid=201309442&i=296532,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/b8/01/53cab4337406ba436e3467dbc1eaf646.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,201309442,,,False,,,125000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-zmqiNyx6', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201309441, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 4, 'price': 125000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 201309442, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,308972,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1745299226598', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 125000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 308972, 'seller_product_id': 201309442, 'seller_product_sku': '6934158393718', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
124,197553431,8727689140779,Combo nấm lẩu tươi 300g nông trại Nấm Xanh[ Chỉ giao HCM],di-cho-online/combo-na-m-la-u-tuoi-300g-nong-tra-i-na-m-xanh-chi-giao-hcm-p197553431,di-cho-online/combo-na-m-la-u-tuoi-300g-nong-tra-i-na-m-xanh-chi-giao-hcm-p197553431.html?spid=197553432&i=235056,,,,OEM,,83000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/78/8c/76e2134208317a5514a1d03bfec79809.png,280,280,[],False,,False,5197,,,False,False,,,[],,,197553432,,,False,,,83000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-HoBErwz0', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197553431, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 5, 'price': 83000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 197553432, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,248024,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1287673025944', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 83000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 248024, 'seller_product_id': 197553432, 'seller_product_sku': '8727689140779', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
125,201309433,4812203948301,"Chà Là Sấy Nguyên Cành - Hộp 1kg Kèm Túi Xách - Chà là dẻo, tươi ngon",di-cho-online/cha-la-say-nguyen-canh-hop-1kg-kem-tui-xach-cha-la-deo-tuoi-ngon-p201309433,di-cho-online/cha-la-say-nguyen-canh-hop-1kg-kem-tui-xach-cha-la-deo-tuoi-ngon-p201309433.html?spid=201309436&i=296532,,,,OEM,,262500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/e6/96/64352979568ec48ae5427fdfe1b39ea2.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,201309436,,,False,,,262500,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-lMTKijIF', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201309433, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 6, 'price': 262500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 201309436, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,308972,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4557412087378', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 262500, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 308972, 'seller_product_id': 201309436, 'seller_product_sku': '4812203948301', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
126,262977219,5076566663068,Nấm đông trùng hạ thảo 200g -3545452,di-cho-online/nam-dong-trung-ha-thao-200g-3545452-p262977219,di-cho-online/nam-dong-trung-ha-thao-200g-3545452-p262977219.html?spid=262977220&i=214428,,,,Nam Xanh,,105200,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/c6/5c/0bcd23026e8f78f1cde7286534c178b3.png,280,280,[],False,,False,5197,,,False,False,,,[],,,262977220,,,False,,,105200,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-fPY4tEsM', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262977219, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 7, 'price': 105200, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 262977220, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,227396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Nam Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2306714945335', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 105200, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 227396, 'seller_product_id': 262977220, 'seller_product_sku': '5076566663068', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
127,184342112,3158381834252,Đậu xanh cà Xuân Hồng gói 300g-3115756,di-cho-online/dau-xanh-ca-xuan-hong-goi-300g-3115756-p184342112,di-cho-online/dau-xanh-ca-xuan-hong-goi-300g-3115756-p184342112.html?spid=184342113&i=270394,,,,Xuân Hồng,,20600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/ee/e3/b352002e9a518ff6764dab7752208f35.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,184342113,,,False,,,20600,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-LWSaivd3', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184342112, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 8, 'price': 20600, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 184342113, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,283302,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Xuân Hồng', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9089023879538', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 20600, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283302, 'seller_product_id': 184342113, 'seller_product_sku': '3158381834252', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
128,199573965,4399359234758,Nấm Mỡ Trắng Tươi 200gr 600gr 1kg - Nông Trại Nấm Xanh,di-cho-online/nam-mo-trang-tuoi-200gr-600gr-1kg-nong-trai-nam-xanh-p199573965,di-cho-online/nam-mo-trang-tuoi-200gr-600gr-1kg-nong-trai-nam-xanh-p199573965.html?spid=199573967&i=294369,,,,Nông Trại Nấm Xanh,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/52/71/c81e399d565f8618fe2d30243e3c3fbf.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,199573967,,,False,,,69000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-MYYmEQ6n', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199573965, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 9, 'price': 69000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 199573967, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,306817,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Nông Trại Nấm Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2766824291597', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 306817, 'seller_product_id': 199573967, 'seller_product_sku': '4399359234758', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
129,199942943,9604128047281,[HCM] Nấm Kim Châm Tươi 500gr Ngon Sạch - Nông Trại Nấm Xanh,di-cho-online/hcm-nam-kim-cham-tuoi-500gr-ngon-sach-nong-trai-nam-xanh-p199942943,di-cho-online/hcm-nam-kim-cham-tuoi-500gr-ngon-sach-nong-trai-nam-xanh-p199942943.html?spid=199942944&i=294369,,,,Nông Trại Nấm Xanh,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/39/1f/0aa3ebcc9955dcdd472a4678ed2df681.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,199942944,,,False,,,65000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-T5SD5hld', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199942943, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 10, 'price': 65000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 199942944, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,306817,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Nông Trại Nấm Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5022533785406', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 306817, 'seller_product_id': 199942944, 'seller_product_sku': '9604128047281', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
130,125401446,6405145635992,Thảo quả - Loại 100g,di-cho-online/thao-qua-loai-100g-p125401446,di-cho-online/thao-qua-loai-100g-p125401446.html?spid=125401447&i=117672,,,,OEM,,35600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/97/63/91a30f3a95aa0fa9328fc55505636e50.jpeg,280,280,[],False,,False,5197,,,False,False,,,[],,,125401447,,,False,"{'text': 'Đã bán 2', 'value': 2}",,35600,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-YIFJ01WC', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 125401446, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 11, 'price': 35600, 'quantity_sold': 2, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 125401447, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,127357,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3977026451577', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 35600, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 125401447, 'seller_product_sku': '6405145635992', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
