,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
151,58447034,1277495536621,Bông Cải Xanh Baby - Súp Lơ Xanh Baby (300gr),di-cho-online/bong-cai-xanh-baby-sup-lo-xanh-baby-300gr-p58447034,di-cho-online/bong-cai-xanh-baby-sup-lo-xanh-baby-300gr-p58447034.html?spid=58447035&i=125227,,,,3Sạch Food,,46000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.8,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/ff/68/648be23aab3b85326baf280414b9c2dc.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58447035,,,False,"{'text': 'Đã bán 248', 'value': 248}",,46000,True,"[{'impression_id': 'thanos-1jYInCfaafjIiqPK-DQzeoigw', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58447034, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 32, 'price': 46000, 'quantity_sold': 248, 'rating': 4.8, 'request_id': '1jYInCfaafjIiqPK', 'spid': 58447035, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 248, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6674571855525', 'number_of_reviews': 23, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 46000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 58447035, 'seller_product_sku': '1277495536621', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
152,58941216,4060043042678,[Chỉ Giao HCM] - Cải ngồng hữu cơ - 250g,di-cho-online/chi-giao-hcm-cai-ngong-huu-co-250g-p58941216,di-cho-online/chi-giao-hcm-cai-ngong-huu-co-250g-p58941216.html?spid=58941217&i=52844,,,,Go Green,,23000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/06/84/8672bac2bb58d8f2db7e986dc37f547f.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58941217,,,False,"{'text': 'Đã bán 86', 'value': 86}",,23000,True,"[{'impression_id': 'thanos-1jYInCfaafjIiqPK-M8E1IfyU', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58941216, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 33, 'price': 23000, 'quantity_sold': 86, 'rating': 5, 'request_id': '1jYInCfaafjIiqPK', 'spid': 58941217, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,55743,"{'amplitude': {'all_time_quantity_sold': 86, 'brand_name': 'Go Green', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9848581652390', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 58941217, 'seller_product_sku': '4060043042678', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
153,59286633,6549291370576,Thì Là (Gói 100Gr),di-cho-online/thi-la-goi-100gr-p59286633,di-cho-online/thi-la-goi-100gr-p59286633.html?spid=59286634&i=125227,,,,3Sạch Food,,23500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/46/05/a83770ea4398f4e61840975722f329e5.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,59286634,,,False,"{'text': 'Đã bán 60', 'value': 60}",,23500,True,"[{'impression_id': 'thanos-1jYInCfaafjIiqPK-OJFj9ui7', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59286633, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 34, 'price': 23500, 'quantity_sold': 60, 'rating': 4.8, 'request_id': '1jYInCfaafjIiqPK', 'spid': 59286634, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 60, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9589556180776', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23500, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 59286634, 'seller_product_sku': '6549291370576', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
154,225264375,8585448669938,Xà Lách romain hữu cơ 300g,di-cho-online/xa-lach-romain-huu-co-300g-p225264375,di-cho-online/xa-lach-romain-huu-co-300g-p225264375.html?spid=225264376&i=300375,,,,Delifresh,,41700,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/8e/f9/76fb5951beae474c70eafdf1558f8c17.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264376,,,False,"{'text': 'Đã bán 1', 'value': 1}",,41700,True,"[{'impression_id': 'thanos-1jYInCfaafjIiqPK-48KoVNB9', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264375, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 35, 'price': 41700, 'quantity_sold': 1, 'rating': 0, 'request_id': '1jYInCfaafjIiqPK', 'spid': 225264376, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Delifresh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1647021116401', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 41700, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264376, 'seller_product_sku': '8585448669938', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
155,171892004,1838436900557,Cải Dún Thủy Canh (Gói 300Gr),di-cho-online/cai-dun-thuy-canh-goi-300gr-p171892004,di-cho-online/cai-dun-thuy-canh-goi-300gr-p171892004.html?spid=171892005&i=125227,,,,3Sạch Food,,27000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",1000,4,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/1b/eb/ca3ab24a1d67b6daeab16116556e22af.png,280,280,[],False,,False,5197,,,False,False,,,[],,,171892005,,,False,"{'text': 'Đã bán 21', 'value': 21}",,28000,True,"[{'impression_id': 'thanos-1jYInCfaafjIiqPK-j9AJha82', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171892004, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 36, 'price': 27000, 'quantity_sold': 21, 'rating': 5, 'request_id': '1jYInCfaafjIiqPK', 'spid': 171892005, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 21, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5877633609485', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 27000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 171892005, 'seller_product_sku': '1838436900557', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
156,186066495,9233541590625,XÀ LÁCH ROMAINE 200G,di-cho-online/xa-lach-romaine-200g-p186066495,di-cho-online/xa-lach-romaine-200g-p186066495.html?spid=186066496&i=52844,,,,Go Green,,36000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/61/1a/8eca3ce2dd10e6c2c6a2965cbc83a3f9.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,186066496,,,False,"{'text': 'Đã bán 7', 'value': 7}",,36000,True,"[{'impression_id': 'thanos-1jYInCfaafjIiqPK-XZTJmdh7', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186066495, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 37, 'price': 36000, 'quantity_sold': 7, 'rating': 5, 'request_id': '1jYInCfaafjIiqPK', 'spid': 186066496, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,55743,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'Go Green', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3645901201702', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 36000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 186066496, 'seller_product_sku': '9233541590625', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
157,64664869,4640609482997,[Chỉ Giao HCM] - Rau ngót hữu cơ 250g,di-cho-online/chi-giao-hcm-rau-ngot-300g-p64664869,di-cho-online/chi-giao-hcm-rau-ngot-300g-p64664869.html?spid=64664871&i=52844,,,,Go Green,,23000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/a9/94/5927f776a1b109bd58fba71173440f69.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,64664871,,,False,"{'text': 'Đã bán 27', 'value': 27}",,23000,True,"[{'impression_id': 'thanos-1jYInCfaafjIiqPK-i37nzUua', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 64664869, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 38, 'price': 23000, 'quantity_sold': 27, 'rating': 5, 'request_id': '1jYInCfaafjIiqPK', 'spid': 64664871, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,55743,"{'amplitude': {'all_time_quantity_sold': 27, 'brand_name': 'Go Green', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9314413468441', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 64664871, 'seller_product_sku': '4640609482997', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
158,59191980,8863160671976,[Chỉ Giao HCM] - Bắp non hữu cơ 250g,di-cho-online/chi-giao-hcm-bap-non-huu-co-250g-p59191980,di-cho-online/chi-giao-hcm-bap-non-huu-co-250g-p59191980.html?spid=59191981&i=52844,,,,Go Green,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/11/24/0b2fceeeb13c29249f2106bcb7a0eb9d.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,59191981,,,False,"{'text': 'Đã bán 7', 'value': 7}",,39000,True,"[{'impression_id': 'thanos-1jYInCfaafjIiqPK-H2Xxgm68', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59191980, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 39, 'price': 39000, 'quantity_sold': 7, 'rating': 0, 'request_id': '1jYInCfaafjIiqPK', 'spid': 59191981, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,55743,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'Go Green', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5235301724644', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 59191981, 'seller_product_sku': '8863160671976', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
159,59191518,7145440119400,[Chỉ Giao HCM] - Xà Lách Hữu Cơ 200g,di-cho-online/chi-giao-hcm-xa-lach-huu-co-200g-p59191518,di-cho-online/chi-giao-hcm-xa-lach-huu-co-200g-p59191518.html?spid=59191519&i=52844,,,,Go Green,,36000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/4d/dc/f4e28184e5a95f09f2f199f1a98a3ea1.png,280,280,[],False,,False,5197,,,False,False,,,[],,,59191519,,,False,"{'text': 'Đã bán 66', 'value': 66}",,36000,True,"[{'impression_id': 'thanos-1jYInCfaafjIiqPK-OKodKafT', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59191518, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 40, 'price': 36000, 'quantity_sold': 66, 'rating': 5, 'request_id': '1jYInCfaafjIiqPK', 'spid': 59191519, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,55743,"{'amplitude': {'all_time_quantity_sold': 66, 'brand_name': 'Go Green', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8737253190982', 'number_of_reviews': 8, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 36000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 59191519, 'seller_product_sku': '7145440119400', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
160,225264370,7218058713985,Bông cải xanh Deli VietGAP 300g,di-cho-online/bong-cai-xanh-deli-vietgap-300g-p225264370,di-cho-online/bong-cai-xanh-deli-vietgap-300g-p225264370.html?spid=225264371&i=300380,,,,Delifresh,,29700,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/b7/da/f669793634ecd13de182251b9cf8c035.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264371,,,False,"{'text': 'Đã bán 1', 'value': 1}",,29700,True,"[{'impression_id': 'thanos-NvxpC9mHYcRb5yLU-dMoIfXS5', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264370, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 1, 'price': 29700, 'quantity_sold': 1, 'rating': 0, 'request_id': 'NvxpC9mHYcRb5yLU', 'spid': 225264371, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Delifresh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5705935365227', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29700, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264371, 'seller_product_sku': '7218058713985', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
