,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
995,101616751,8249216609519,Ball head Bi Cầu Lỗ Ren LỚN 3/4 Q34,ball-head-bi-cau-lo-ren-lon-3-4-q34-p101616751,ball-head-bi-cau-lo-ren-lon-3-4-q34-p101616751.html?spid=143043533,,,,OEM,,23760,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/9b/0a/41da14a50f9dd31a2e05cec1b21ae144.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,143043533,,,False,,,23760,True,"[{'impression_id': 'thanos-WPSq596PRFOU2vco-LkZAaZiS', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 101616751, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '24', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 36, 'price': 23760, 'quantity_sold': 0, 'rating': 0, 'request_id': 'WPSq596PRFOU2vco', 'spid': 143043533, 'tiki_verified': 0}, 'checksum': ''}]",,4,1/2/1801/1818/8054,0,242805,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2935212435550', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 23760, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 242805, 'seller_product_id': 143043533, 'seller_product_sku': '8249216609519', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
996,102429670,7795944276265,Ball head Bi Cầu Lỗ Ren LỚN 3/4 Q34,ball-head-bi-cau-lo-ren-lon-3-4-q34-p102429670,ball-head-bi-cau-lo-ren-lon-3-4-q34-p102429670.html?spid=143043357,,,,OEM,,23000,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/d1/90/ad390db06733a41b0b627a0d5f2671ed.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,143043357,,,False,,,23000,True,"[{'impression_id': 'thanos-WPSq596PRFOU2vco-t5B6aGoZ', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 102429670, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '24', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 37, 'price': 23000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'WPSq596PRFOU2vco', 'spid': 143043357, 'tiki_verified': 0}, 'checksum': ''}]",,4,1/2/1801/1818/8054,0,242805,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3290187988255', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 23000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 242805, 'seller_product_id': 143043357, 'seller_product_sku': '7795944276265', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
997,200688913,3606439571805,SmallRig Wooden Mini Side Handle 2913 - Tay cầm báng gỗ,smallrig-wooden-mini-side-handle-2913-tay-cam-bang-go-p200688913,smallrig-wooden-mini-side-handle-2913-tay-cam-bang-go-p200688913.html?spid=200688914,,,,OEM,,900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/3a/11/bc9b37a5ffa5c3dc4eeff3deb844fb03.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,200688914,,,False,"{'text': 'Đã bán 1', 'value': 1}",,900000,True,"[{'impression_id': 'thanos-WPSq596PRFOU2vco-htQUWANj', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200688913, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '24', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 38, 'price': 900000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'WPSq596PRFOU2vco', 'spid': 200688914, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5553185383512', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 900000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 200688914, 'seller_product_sku': '3606439571805', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
998,199254189,6493725345129,Ulanzi GP-16 Magnetic - Mount đeo ngực nam châm cho Gopro 10,ulanzi-gp-16-magnetic-mount-deo-nguc-nam-cham-cho-gopro-10-p199254189,ulanzi-gp-16-magnetic-mount-deo-nguc-nam-cham-cho-gopro-10-p199254189.html?spid=199254190,,,,OEM,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/20/9c/b3bee6d27e5c11663d6c2cb70c0fbf5a.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,199254190,,,False,,,300000,True,"[{'impression_id': 'thanos-WPSq596PRFOU2vco-Ww6xfKU8', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199254189, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '24', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 39, 'price': 300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'WPSq596PRFOU2vco', 'spid': 199254190, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9345145763585', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 199254190, 'seller_product_sku': '6493725345129', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
999,199262563,1250174694817,Gopro 11 10 9 Mount kim loại gắn dọc quay khung hình đứng Tiktok,gopro-11-10-9-mount-kim-loai-gan-doc-quay-khung-hinh-dung-tiktok-p199262563,gopro-11-10-9-mount-kim-loai-gan-doc-quay-khung-hinh-dung-tiktok-p199262563.html?spid=199262564,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/ef/a1/30d7c1cf2fe0713958f7cc7991a724fe.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,199262564,,,False,"{'text': 'Đã bán 2', 'value': 2}",,180000,True,"[{'impression_id': 'thanos-WPSq596PRFOU2vco-PkGjeUFU', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199262563, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '24', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 40, 'price': 180000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'WPSq596PRFOU2vco', 'spid': 199262564, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9744790729933', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 199262564, 'seller_product_sku': '1250174694817', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1000,263391790,6859791461197,SmallRig Cage So-ny A7C kèm báng cao su 3212 3212b new 2023,smallrig-cage-sony-a7c-kem-bang-cao-su-3212-p263391790,smallrig-cage-sony-a7c-kem-bang-cao-su-3212-p263391790.html?spid=263391791,,,,OEM,,1590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/03/6f/0c5cf860cb268d631a5e4dcd03e29bd3.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,263391791,,,False,,,1590000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-wXUUqeFw', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263391790, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 1, 'price': 1590000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 263391791, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9302962199633', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 1590000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 263391791, 'seller_product_sku': '6859791461197', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1001,144269778,8580934255281,SmallRig L Plate dành cho  Nikon Z5 Z6 Z6II Z7 Z7II - 2947 - Hàng Chính Hãng ,smallrig-l-plate-nikon-z5-z6-z6ii-z7-z7ii-2947-p144269778,smallrig-l-plate-nikon-z5-z6-z6ii-z7-z7ii-2947-p144269778.html?spid=144269779,,,,Smallrig,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/7d/0a/05ef154a9d67c7ca724a35c8eac966e6.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,144269779,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1000000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-I0udf0yX', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144269778, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 2, 'price': 1000000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 144269779, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Smallrig', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4014386074605', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 1000000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 144269779, 'seller_product_sku': '8580934255281', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1002,202511114,5772351151873,SmallRig Camera Cage Fuji-film XT4 code 2808,smallrig-camera-cage-fuji-film-xt4-code-2808-p202511114,smallrig-camera-cage-fuji-film-xt4-code-2808-p202511114.html?spid=202511115,,,,OEM,,1890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/e9/7c/c614b51cbcf01a0d55688d1ff59fa26a.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,202511115,,,False,,,1890000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-HoklSx0o', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 202511114, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 3, 'price': 1890000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 202511115, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9882417543339', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 1890000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 202511115, 'seller_product_sku': '5772351151873', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1003,202232712,3132385855008,SmallRig V Mount Battery Plate with Adjustable Arm 2991,smallrig-v-mount-battery-plate-with-adjustable-arm-2991-p202232712,smallrig-v-mount-battery-plate-with-adjustable-arm-2991-p202232712.html?spid=202232713,,,,OEM,,1650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/03/af/fd05417cbfebe2373b67394249fa5923.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,202232713,,,False,,,1650000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-smIz8mWp', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 202232712, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 4, 'price': 1650000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 202232713, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6748553333907', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 1650000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 202232713, 'seller_product_sku': '3132385855008', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1004,202922082,4892827273357,Tilta TA-T19-FCC-B Cage Khung bảo vệ So-ny Alpha a7c,tilta-ta-t19-fcc-b-cage-khung-bao-ve-so-ny-alpha-a7c-p202922082,tilta-ta-t19-fcc-b-cage-khung-bao-ve-so-ny-alpha-a7c-p202922082.html?spid=202922083,,,,OEM,,1600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/ee/85/d1ecf6be4a53f20b27e553738ead03aa.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,202922083,,,False,,,1600000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-g1UvAs7D', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 202922082, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 5, 'price': 1600000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 202922083, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2102086929011', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 1600000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 202922083, 'seller_product_sku': '4892827273357', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1005,203399117,7114096249716,SmallRig Sling Handgrip Ronin RS3 RS2 RSC2 code 3950,smallrig-sling-handgrip-ronin-rs3-rs2-rsc2-code-3950-p203399117,smallrig-sling-handgrip-ronin-rs3-rs2-rsc2-code-3950-p203399117.html?spid=203399118,,,,OEM,,1700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/46/14/5104478adbb7c703e7832ffb13b8b59f.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,203399118,,,False,,,1700000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-quOOy2Ll', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203399117, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 6, 'price': 1700000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 203399118, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2914382909523', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 1700000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 203399118, 'seller_product_sku': '7114096249716', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
