,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
91,190530812,2943536561590,Ốc BULOT pháp 20-30con kg vĩ 500gr (giao tphcm),di-cho-online/oc-bulot-phap-20-30con-kg-vi-500gr-giao-tphcm-p190530812,di-cho-online/oc-bulot-phap-20-30con-kg-vi-500gr-giao-tphcm-p190530812.html?spid=190530814&i=268398,,,,OEM,,88200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 25 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9800,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/f0/23/b283b0839a789c12ce31a3f6d79f6b70.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,190530814,,,False,"{'text': 'Đã bán 6', 'value': 6}",,98000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-qQ92SBxj', 'metadata': {'astra_reward': 25, 'astra_reward_text': 'Hoàn 25 ASA', 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190530812, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 12, 'price': 88200, 'quantity_sold': 6, 'rating': 0, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 190530814, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,281327,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3749868318577', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 88200, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281327, 'seller_product_id': 190530814, 'seller_product_sku': '2943536561590', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
92,270441883,8842693653038,Cá mó s18-20 - 500g,di-cho-online/ca-mo-s18-20-500g-p270441883,di-cho-online/ca-mo-s18-20-500g-p270441883.html?spid=270441884&i=125227,,,,3Sạch Food,,89500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/7f/fa/49bb6c5c1f92ad19919f43e0efef9e34.png,280,280,[],False,,False,5195,,,False,False,,,[],,,270441884,,,False,"{'text': 'Đã bán 4', 'value': 4}",,89500,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-hRdiPHof', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270441883, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 13, 'price': 89500, 'quantity_sold': 4, 'rating': 0, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 270441884, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,135632,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3208886069513', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 89500, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 270441884, 'seller_product_sku': '8842693653038', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
93,170486648,1698804738786,[Chỉ giao HCM] Mực ống trứng 9-12 cm Co.op Select 500g - 3388217,di-cho-online/chi-giao-hcm-muc-ong-trung-9-12-cm-co-op-select-500g-3388217-p170486648,di-cho-online/chi-giao-hcm-muc-ong-trung-9-12-cm-co-op-select-500g-3388217-p170486648.html?spid=170486650&i=255189,,,,CO.OP SELECT,,170600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/6f/6a/06374261f3a6d2f99c172b720d1489dd.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,170486650,,,False,"{'text': 'Đã bán 2', 'value': 2}",,170600,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-FEIlP5zs', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 170486648, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 14, 'price': 170600, 'quantity_sold': 2, 'rating': 5, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 170486650, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,268144,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'CO.OP SELECT', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6337829583083', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 170600, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 268144, 'seller_product_id': 170486650, 'seller_product_sku': '1698804738786', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
94,72690098,3458233555069,Lươn làm Sạch (Loại 1),di-cho-online/luon-lam-sach-loai-1-p72690098,di-cho-online/luon-lam-sach-loai-1-p72690098.html?spid=72690102&i=125227,,,,3Sạch Food,,208500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/18/a5/311efcd956dbd7f96159c2814474dc77.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,72690102,,,False,"{'text': 'Đã bán 19', 'value': 19}",,208500,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-ctpQZp5V', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72690098, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 15, 'price': 208500, 'quantity_sold': 19, 'rating': 5, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 72690102, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,135632,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8388021548575', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 208500, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 72690102, 'seller_product_sku': '3458233555069', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
95,121397895,9009720500559,[Chỉ giao HCM] Mực  1 Nắng Phan thiết,di-cho-online/chi-giao-hcm-muc-ong-p121397895,di-cho-online/chi-giao-hcm-muc-ong-p121397895.html?spid=124886459&i=210232,,,,OEM,,420000,0,[],"[{'code': 'variation', 'placement': 'hub_item_bottom', 'text': 'size 5-6/1kg', 'type': 'hub_additional_info'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/9a/1b/87af593c49638c7ab845fb2eb9344b84.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,124886459,,,False,,,420000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-o7SFDmPb', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121397895, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 16, 'price': 420000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 124886459, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,223200,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4559316506567', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 420000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 223200, 'seller_product_id': 124886459, 'seller_product_sku': '9009720500559', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
96,152022034,5528836007636,HCM - Lườn cá chẽm (500 g) - [Giao nhanh TPHCM],di-cho-online/hcm-luon-ca-chem-500-g-giao-nhanh-tphcm-p152022034,di-cho-online/hcm-luon-ca-chem-500-g-giao-nhanh-tphcm-p152022034.html?spid=152022037&i=139632,,,,OEM,,254000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/8b/7a/6df776eda14d24503695ad54ac462856.png,280,280,[],False,,False,5195,,,False,False,,,[],,,152022037,,,False,,,254000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-eF8cXsuy', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 152022034, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 17, 'price': 254000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 152022037, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,151332,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3398186425600', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 254000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 151332, 'seller_product_id': 152022037, 'seller_product_sku': '5528836007636', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
97,122314817,5524909076976,Cua hoàng đế - 1KG,di-cho-online/cua-hoang-de-1kg-p122314817,di-cho-online/cua-hoang-de-1kg-p122314817.html?spid=122314818&i=137895,,,,OEM,,2590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/d7/28/ceaea2d7ea820b7c6e9905b58110c26b.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,122314818,,,False,,,2590000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-eQdwRqZC', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122314817, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 18, 'price': 2590000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 122314818, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,149439,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4606684817149', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2590000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 149439, 'seller_product_id': 122314818, 'seller_product_sku': '5524909076976', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
98,210522510,9495665753804,Vay cá hồi nauy 500gr (giao tphcm),di-cho-online/vay-ca-hoi-nauy-500gr-giao-tphcm-p210522510,di-cho-online/vay-ca-hoi-nauy-500gr-giao-tphcm-p210522510.html?spid=210522511&i=268398,,,,OEM,,46800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 14 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5200,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/3c/c2/63fae4f78b8754db3230461389bc1395.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,210522511,,,False,"{'text': 'Đã bán 2', 'value': 2}",,52000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-hlKxVhoR', 'metadata': {'astra_reward': 14, 'astra_reward_text': 'Hoàn 14 ASA', 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 210522510, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 19, 'price': 46800, 'quantity_sold': 2, 'rating': 0, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 210522511, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,281327,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4363083500042', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 46800, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281327, 'seller_product_id': 210522511, 'seller_product_sku': '9495665753804', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
99,101284463,8500587824700,Cá Chim Trắng (con 500gr - 700gr) - 1kg,di-cho-online/ca-chim-trang-con-500gr-700gr-1kg-p101284463,di-cho-online/ca-chim-trang-con-500gr-700gr-1kg-p101284463.html?spid=101284464&i=125227,,,,3Sạch Food,,308000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/95/34/d1636a821bf5337000d9fb7ce835ebc6.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,101284464,,,False,,,308000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-SyZfSH9O', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 101284463, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 20, 'price': 308000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 101284464, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,135632,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4347640515412', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 308000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 101284464, 'seller_product_sku': '8500587824700', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
100,122314785,1051111779474,Cua gạch - 1KG,di-cho-online/cua-gach-1kg-p122314785,di-cho-online/cua-gach-1kg-p122314785.html?spid=122314790&i=137895,,,,OEM,,750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/af/55/bd01880454fb04109c9e1bdb2cfc5fbd.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,122314790,,,False,,,750000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-M6udYpzO', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122314785, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 21, 'price': 750000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 122314790, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,149439,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7150138241201', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 750000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 149439, 'seller_product_id': 122314790, 'seller_product_sku': '1051111779474', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
