,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
92,174114607,8353328244767,Giày bóng chuyền Nagaki,giay-bong-chuyen-nagaki-mau-do-chinh-hang-p174114607,giay-bong-chuyen-nagaki-mau-do-chinh-hang-p174114607.html?spid=174114700,,,,OEM,,310000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",89000,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/b0/ff/f584a2855da524ac160243b6177c264f.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,174114700,,,False,"{'text': 'Đã bán 3', 'value': 3}",,399000,True,"[{'impression_id': 'thanos-7QdZo3StnUt119uL-6QPF3jxY', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174114607, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 13, 'price': 310000, 'quantity_sold': 3, 'rating': 0, 'request_id': '7QdZo3StnUt119uL', 'spid': 174114700, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,46049,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8264448245520', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 310000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46049, 'seller_product_id': 174114700, 'seller_product_sku': '8353328244767', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
93,263516936,6781165170876,Giày bóng chuyền Kum-poo D43,giay-bong-chuyen-kum-poo-d43-p263516936,giay-bong-chuyen-kum-poo-d43-p263516936.html?spid=263516938,,,,OEM,,630000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",169000,21,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/2a/12/475e7eee7a002ae3cba531bfb55e5215.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,263516938,,,False,,,799000,True,"[{'impression_id': 'thanos-7QdZo3StnUt119uL-fLA94sh2', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 21, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263516936, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 14, 'price': 630000, 'quantity_sold': 0, 'rating': 0, 'request_id': '7QdZo3StnUt119uL', 'spid': 263516938, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,46049,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2686954213221', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 630000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46049, 'seller_product_id': 263516938, 'seller_product_sku': '6781165170876', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
94,263558537,7932557129953,Giày bóng chuyền H.Trâu HT015,giay-bong-chuyen-h-trau-ht015-p263558537,giay-bong-chuyen-h-trau-ht015-p263558537.html?spid=263558549,,,,OEM,,439000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",161000,27,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/5e/9f/ebbfd40418fc26034ab5c648ede19f74.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,263558549,,,False,,,600000,True,"[{'impression_id': 'thanos-7QdZo3StnUt119uL-4JiQLLca', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 27, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263558537, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 15, 'price': 439000, 'quantity_sold': 0, 'rating': 0, 'request_id': '7QdZo3StnUt119uL', 'spid': 263558549, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,46049,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6003422354266', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 439000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46049, 'seller_product_id': 263558549, 'seller_product_sku': '7932557129953', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
95,270533662,6300181930899,Giày Bóng Chuyền Beyono Limit,giay-bong-chuyen-beyono-limit-p270533662,giay-bong-chuyen-beyono-limit-p270533662.html?spid=270533690,,,,OEM,,750000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/c1/b7/ee43d7ed601246ca37ef0561db3f616b.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,270533690,,,False,,,750000,True,"[{'impression_id': 'thanos-7QdZo3StnUt119uL-no6hvros', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270533662, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 16, 'price': 750000, 'quantity_sold': 0, 'rating': 0, 'request_id': '7QdZo3StnUt119uL', 'spid': 270533690, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,286634,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 1.8, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6901999835784', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 750000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 286634, 'seller_product_id': 270533690, 'seller_product_sku': '6300181930899', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
96,54053756,2106671549843,"Giày bóng chuyền Kawasaki K525 mẫu mới, chống lật cổ chân, dành cho nam và nữ, đủ size - Tặng kèm tất thể thao Bendu cao cấp",giay-bong-chuyen-kawasaki-k525-mau-moi-chong-lat-co-chan-danh-cho-nam-va-nu-du-size-tang-kem-tat-the-thao-bendu-cao-cap-p54053756,giay-bong-chuyen-kawasaki-k525-mau-moi-chong-lat-co-chan-danh-cho-nam-va-nu-du-size-tang-kem-tat-the-thao-bendu-cao-cap-p54053756.html?spid=54145147,,,,Kawasaki,,1698000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/3f/a2/7e9f4a598dc87dc74930593cb7defc61.png,280,280,[],False,,False,3541,,,False,False,,,[],,,54145147,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1698000,True,"[{'impression_id': 'thanos-7QdZo3StnUt119uL-3zhMHE1d', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 54053756, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 17, 'price': 1698000, 'quantity_sold': 1, 'rating': 5, 'request_id': '7QdZo3StnUt119uL', 'spid': 54145147, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,9184,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Kawasaki', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5161112145289', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1698000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 9184, 'seller_product_id': 54145147, 'seller_product_sku': '2106671549843', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
97,222405334,1704857095091,Giày bóng chuyền nam nữ cày sân bê tông SP cổ cao chuyên dụng màu trắng - Bảo hành 2 tháng,giay-bong-chuyen-nam-nu-cay-san-be-tong-sp-co-cao-chuyen-dung-mau-trang-bao-hanh-2-thang-p222405334,giay-bong-chuyen-nam-nu-cay-san-be-tong-sp-co-cao-chuyen-dung-mau-trang-bao-hanh-2-thang-p222405334.html?spid=222405340,,,,OEM,,650000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/1c/c5/2b56abc80abc63aa3600245b4dae5e5d.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,222405340,,,False,,,650000,True,"[{'impression_id': 'thanos-7QdZo3StnUt119uL-oQOv69J0', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 222405334, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 18, 'price': 650000, 'quantity_sold': 0, 'rating': 0, 'request_id': '7QdZo3StnUt119uL', 'spid': 222405340, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,205323,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7707621590208', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 205323, 'seller_product_id': 222405340, 'seller_product_sku': '1704857095091', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
98,270508246,9084836033021,"GIÀY BÓNG CHUYỀN CẦU LÔNG MIRA FLY CHẤT LIỆU DA BÓNG, ĐẾ KEP CAO SU CHỐNG BÀO MÒN",giay-bong-chuyen-cau-long-mira-fly-chat-lieu-da-bong-de-kep-cao-su-chong-bao-mon-p270508246,giay-bong-chuyen-cau-long-mira-fly-chat-lieu-da-bong-de-kep-cao-su-chong-bao-mon-p270508246.html?spid=270508280,,,,Mira,,599000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/c1/b7/31a8edb3f27cb1841257801a2ac95a97.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,270508280,,,False,,,599000,True,"[{'impression_id': 'thanos-7QdZo3StnUt119uL-otlSQrjW', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270508246, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 19, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': '7QdZo3StnUt119uL', 'spid': 270508280, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,285707,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Mira', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 1.8, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6192332122137', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 285707, 'seller_product_id': 270508280, 'seller_product_sku': '9084836033021', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
99,252719905,7858428781092,Lưới bóng chuyền  Toàn Thắng cao cấp,luoi-bong-chuyen-toan-thang-cao-cap-p252719905,luoi-bong-chuyen-toan-thang-cao-cap-p252719905.html?spid=252719907,,,,OEM,,360000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/cd/30/5f4240ef918dfd456753094ad25575df.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,252719907,,,False,,,360000,True,"[{'impression_id': 'thanos-7QdZo3StnUt119uL-ZU70dBqq', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252719905, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 20, 'price': 360000, 'quantity_sold': 0, 'rating': 0, 'request_id': '7QdZo3StnUt119uL', 'spid': 252719907, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,304711,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8948891230301', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 360000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 304711, 'seller_product_id': 252719907, 'seller_product_sku': '7858428781092', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
100,179985792,7474994243455,Ly sứ tráng men cao cấp Cường Phát độc đáo 10.5x10 cm - 10,ly-su-trang-men-cao-cap-cuong-phat-doc-dao-10-5x10-cm-p179985792,ly-su-trang-men-cao-cap-cuong-phat-doc-dao-10-5x10-cm-p179985792.html?spid=179985798,,,,OEM,,544000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/93/f7/80705d60f761368d335f6cc2da94f897.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,179985798,,,False,,,544000,True,"[{'impression_id': 'thanos-7QdZo3StnUt119uL-YV5DJ1Pa', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 179985792, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 21, 'price': 544000, 'quantity_sold': 0, 'rating': 0, 'request_id': '7QdZo3StnUt119uL', 'spid': 179985798, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,169719,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 1.8, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4351438835369', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 544000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 169719, 'seller_product_id': 179985798, 'seller_product_sku': '7474994243455', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
101,273053114,5550011251613,Giày thể thao bóng chuyền MIRA FLY,giay-the-thao-bong-chuyen-mira-fly-p273053114,giay-the-thao-bong-chuyen-mira-fly-p273053114.html?spid=273053153,,,,OEM,,999000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/53/a0/aee5d426e80d0933e9ccaa788ca1c980.png,280,280,[],False,,False,3541,,,False,False,,,[],,,273053153,,,False,,,999000,True,"[{'impression_id': 'thanos-7QdZo3StnUt119uL-ZRI1x8uI', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273053114, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 22, 'price': 999000, 'quantity_sold': 0, 'rating': 0, 'request_id': '7QdZo3StnUt119uL', 'spid': 273053153, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,123173,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4981200208734', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 123173, 'seller_product_id': 273053153, 'seller_product_sku': '5550011251613', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
