,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
23,34496093,6203789061963,"Khóa học ""Chứng khoán cho người bắt đầu""",khoa-hoc-chung-khoan-cho-nguoi-bat-dau-p34496093,khoa-hoc-chung-khoan-cho-nguoi-bat-dau-p34496093.html?spid=34496095,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/26/2f/97fb7b8e27fae6481a5813c68038d7b9.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34496095,,,False,"{'text': 'Đã bán 4', 'value': 4}",,200000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-GjK69e2v', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34496093, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 24, 'price': 200000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 34496095, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,76933,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4009438195797', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34496095, 'seller_product_sku': '6203789061963', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
24,34639356,8345717569252,KHÓA HỌC VẼ MỸ THUẬT CHO BÉ 04 BUỔI - MỸ CẢM CỦA CON,khoa-hoc-ve-my-thuat-cho-be-04-buoi-my-cam-cua-con-p34639356,khoa-hoc-ve-my-thuat-cho-be-04-buoi-my-cam-cua-con-p34639356.html?spid=34639357,,,,,,525000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/17/d3/270d05fe1cbc5de352a3795bf18738fa.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34639357,,,False,,,525000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-n4zDfnrc', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34639356, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 25, 'price': 525000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 34639357, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,73821,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9080939120391', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 525000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 73821, 'seller_product_id': 34639357, 'seller_product_sku': '8345717569252', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
25,77746600,5269483202118,Gói Tiếng Việt 1 năm_Ứng dụng đọc sách dành cho trẻ em Umbalena ,goi-tieng-viet-1-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p77746600,goi-tieng-viet-1-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p77746600.html?spid=77746602,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/8b/b8/30604286f7cd469cc0a61a08cabc4135.png,280,280,[],False,,False,606,,,False,False,,,[],,,77746602,,,False,"{'text': 'Đã bán 17', 'value': 17}",,399000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-3feZboVt', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 77746600, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 26, 'price': 399000, 'quantity_sold': 17, 'rating': 5, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 77746602, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,114806,"{'amplitude': {'all_time_quantity_sold': 17, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3082803611646', 'number_of_reviews': 5, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 5, 'search_rank': 0, 'seller_id': 114806, 'seller_product_id': 77746602, 'seller_product_sku': '5269483202118', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
26,60202026,8760149055430,KidsUP Plus - Montessori,goi-hoc-tron-doi-giao-duc-som-kidsup-montessori-p60202026,goi-hoc-tron-doi-giao-duc-som-kidsup-montessori-p60202026.html?spid=60202027,,,,,,1490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/db/02/919ba0ad13392a0b389a79b265f4c6a6.png,280,280,[],False,,False,606,,,False,False,,,[],,,60202027,,,False,,,1490000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-utEmSxLx', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 60202026, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 27, 'price': 1490000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 60202027, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,71067,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2172202929354', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1490000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 71067, 'seller_product_id': 60202027, 'seller_product_sku': '8760149055430', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
27,158215338,5956549961041,"KHÓA HỌC ""CẨM NANG XỬ LÝ CÁC VẤN ĐỀ HÀNH VI CỦA TRẺ 0-6 TUỔI""",khoa-hoc-cam-nang-xu-ly-cac-van-de-hanh-vi-cua-tre-0-6-tuoi-p158215338,khoa-hoc-cam-nang-xu-ly-cac-van-de-hanh-vi-cua-tre-0-6-tuoi-p158215338.html?spid=158215339,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/b5/9e/d455fef613d30654fb2da137cfb5d7b8.PNG,280,280,[],False,,False,606,,,False,False,,,[],,,158215339,,,False,,,599000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-7oZH47PX', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 158215338, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 28, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 158215339, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,186166,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5491134868841', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186166, 'seller_product_id': 158215339, 'seller_product_sku': '5956549961041', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
28,25078027,9132310471193,GIẢI MÃ SỨC MẠNH NÃO BỘ QUA SINH TRẮC VÂN TAY CAO CẤP DMIT,giai-ma-suc-manh-nao-bo-qua-sinh-trac-van-tay-cao-cap-dmit-p25078027,giai-ma-suc-manh-nao-bo-qua-sinh-trac-van-tay-cao-cap-dmit-p25078027.html?spid=25078028,,,,,,2500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/4d/11/8600ed5a363b11a7a827f7850e655b0c.png,280,280,[],False,,False,606,,,False,False,,,[],,,25078028,,,False,,,2500000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-LVmCcfl9', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 25078027, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 29, 'price': 2500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 25078028, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,36481,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9747367497890', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2500000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36481, 'seller_product_id': 25078028, 'seller_product_sku': '9132310471193', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
29,34636518,1737117234811,KHÓA HỌC VẼ MỸ THUẬT CHO BÉ 02 BUỔI - MỸ CẢM CỦA CON,khoa-hoc-ve-my-thuat-cho-be-02-buoi-my-cam-cua-con-p34636518,khoa-hoc-ve-my-thuat-cho-be-02-buoi-my-cam-cua-con-p34636518.html?spid=34636519,,,,,,260000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/17/d3/3518b536f5b2f08df580279826e9a886.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34636519,,,False,,,260000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-mM1XF9s0', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34636518, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 30, 'price': 260000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 34636519, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,73821,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9411928767981', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 260000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 73821, 'seller_product_id': 34636519, 'seller_product_sku': '1737117234811', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
30,140615974,4029836952275,Khóa Học Giáo Dục Não Phải Theo Phương Pháp Shichida - Sáng Tạo Và Thông Minh Đột Phá Cho Trẻ Từ 0 - 6 Tuổi,khoa-hoc-giao-duc-nao-phai-theo-phuong-phap-shichida-sang-tao-va-thong-minh-dot-pha-cho-tre-tu-0-6-tuoi-p140615974,khoa-hoc-giao-duc-nao-phai-theo-phuong-phap-shichida-sang-tao-va-thong-minh-dot-pha-cho-tre-tu-0-6-tuoi-p140615974.html?spid=140615975,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/d9/57/e6b6e0e161d24a5a56c1d43f1a784755.png,280,280,[],False,,False,606,,,False,False,,,[],,,140615975,,,False,,,399000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-BnnfalMr', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 140615974, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 31, 'price': 399000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 140615975, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,225952,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2256909740210', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 225952, 'seller_product_id': 140615975, 'seller_product_sku': '4029836952275', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
31,34496099,2195657145513,"Khóa học ""Đầu tư chứng khoán hiệu quả""",khoa-hoc-dau-tu-chung-khoan-hieu-qua-p34496099,khoa-hoc-dau-tu-chung-khoan-hieu-qua-p34496099.html?spid=34496100,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/44/60/435b412298118aa714b874d33cee9909.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34496100,,,False,"{'text': 'Đã bán 1', 'value': 1}",,200000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-StWeYdkh', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34496099, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 32, 'price': 200000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 34496100, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,76933,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8148065884721', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34496100, 'seller_product_sku': '2195657145513', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
32,21761418,9513828312213,Tick Edu - Dạy con nên người không cần roi vọt,tick-edu-day-con-nen-nguoi-khong-can-roi-vot-p21761418,tick-edu-day-con-nen-nguoi-khong-can-roi-vot-p21761418.html?spid=21941846,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/ad/15/3b60d3dc248dc6f560dc8343e8af515e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,21941846,,,False,,,699000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-mqeJ9Fb0', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761418, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 33, 'price': 699000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 21941846, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6039462036863', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21941846, 'seller_product_sku': '9513828312213', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
33,34627303,1579809709494,KHÓA HỌC VẼ MỸ THUẬT CHO BÉ 24 BUỔI - MỸ CẢM CỦA CON,khoa-hoc-ve-my-thuat-cho-be-24-buoi-my-cam-cua-con-p34627303,khoa-hoc-ve-my-thuat-cho-be-24-buoi-my-cam-cua-con-p34627303.html?spid=34627305,,,,,,2250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/17/d3/2280b51fee782356a898eef34a94d3ea.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34627305,,,False,,,2250000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-ZNDqhrHK', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34627303, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 34, 'price': 2250000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 34627305, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,73821,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6984504479453', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2250000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 73821, 'seller_product_id': 34627305, 'seller_product_sku': '1579809709494', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
