,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
1320,270747809,9594198703553,Thám Tử Lừng Danh Conan - Tiểu Thuyết - Những Giây Cuối Cùng Tới Thiên Đường,tham-tu-lung-danh-conan-tieu-thuyet-nhung-giay-cuoi-cung-toi-thien-duong-p270747809,tham-tu-lung-danh-conan-tieu-thuyet-nhung-giay-cuoi-cung-toi-thien-duong-p270747809.html?spid=270747810,,,,,,44000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",6000,12,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/66/3f/79f0c118b38c0d25332b746dbedbecaa.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,270747810,,,False,"{'text': 'Đã bán 3', 'value': 3}",,50000,True,"[{'impression_id': 'thanos-muLBYMKKreQRpuJU-XyGI1xtm', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 12, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270747809, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '49', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 1, 'price': 44000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'muLBYMKKreQRpuJU', 'spid': 270747810, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0.593, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8862803809167', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 44000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 270747810, 'seller_product_sku': '9594198703553', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.759, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1321,65587553,6817000773469,Trạng Quỷnh Tập 403 - Cái Chuông Báu,trang-quynh-tap-403-cai-chuong-bau-p65587553,trang-quynh-tap-403-cai-chuong-bau-p65587553.html?spid=65587554,,,,,,12000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/08/5e/8df421502534b07d6b250fbb74708236.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,65587554,,,False,"{'text': 'Đã bán 122', 'value': 122}",,12000,True,"[{'impression_id': 'thanos-muLBYMKKreQRpuJU-hQYrXbzW', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 65587553, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '49', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 2, 'price': 12000, 'quantity_sold': 122, 'rating': 5, 'request_id': 'muLBYMKKreQRpuJU', 'spid': 65587554, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 122, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5865300217849', 'number_of_reviews': 26, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 12000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 65587554, 'seller_product_sku': '6817000773469', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1322,114435492,3091265638566,Văn Hào Lưu Lạc - Tập 12 (Tái Bản 2021),van-hao-luu-lac-tap-12-tai-ban-2021-p114435492,van-hao-luu-lac-tap-12-tai-ban-2021-p114435492.html?spid=114435493,,,,,,39200,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",5800,13,5.0,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/7a/88/ab0f9ed80945a0a33eff4298121e5445.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,114435493,,,False,"{'text': 'Đã bán 72', 'value': 72}",,45000,True,"[{'impression_id': 'thanos-muLBYMKKreQRpuJU-zhFVhAeS', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 13, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 114435492, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '49', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 3, 'price': 39200, 'quantity_sold': 72, 'rating': 5, 'request_id': 'muLBYMKKreQRpuJU', 'spid': 114435493, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 72, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2908819806213', 'number_of_reviews': 23, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39200, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 114435493, 'seller_product_sku': '3091265638566', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1323,272283663,3089204099237,Nhiệm Vụ Tối Thượng Nhà Yozakura - Tập 10: Nhiệm Vụ Kết Thúc,nhiem-vu-toi-thuong-nha-yozakura-tap-10-nhiem-vu-ket-thuc-p272283663,nhiem-vu-toi-thuong-nha-yozakura-tap-10-nhiem-vu-ket-thuc-p272283663.html?spid=272283664,,,,,,28500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",1500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/9d/bf/67fa7c97ba872c45ae44f1eb138aca0d.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,272283664,,,False,"{'text': 'Đã bán 1', 'value': 1}",,30000,True,"[{'impression_id': 'thanos-muLBYMKKreQRpuJU-MucAedI2', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272283663, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '49', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 4, 'price': 28500, 'quantity_sold': 1, 'rating': 0, 'request_id': 'muLBYMKKreQRpuJU', 'spid': 272283664, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6920427641606', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 28500, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 272283664, 'seller_product_sku': '3089204099237', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1324,196389735,4952590440152,One Piece Tập 63: Otohime và Tiger (Tái Bản 2022),one-piece-tap-63-otohime-va-tiger-tai-ban-2022-p196389735,one-piece-tap-63-otohime-va-tiger-tai-ban-2022-p196389735.html?spid=196389736,,,,,,25000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/1e/b5/1dbd8e104e3a7b766a367f10816302ad.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,196389736,,,False,"{'text': 'Đã bán 36', 'value': 36}",,25000,True,"[{'impression_id': 'thanos-muLBYMKKreQRpuJU-E5UkpG95', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196389735, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '49', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 5, 'price': 25000, 'quantity_sold': 36, 'rating': 5, 'request_id': 'muLBYMKKreQRpuJU', 'spid': 196389736, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 36, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7944963342114', 'number_of_reviews': 7, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 196389736, 'seller_product_sku': '4952590440152', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1325,198572108,8478207680095,Dragon Ball - 7 Viên Ngọc Rồng Tập 14: Bước Đại Nhảy Vọt (Tái Bản 2022),dragon-ball-7-vien-ngoc-rong-tap-14-buoc-dai-nhay-vot-tai-ban-2022-p198572108,dragon-ball-7-vien-ngoc-rong-tap-14-buoc-dai-nhay-vot-tai-ban-2022-p198572108.html?spid=198572110,,,,,,25000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/b1/63/800bec499d65601a67341d28bfc1af83.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,198572110,,,False,"{'text': 'Đã bán 43', 'value': 43}",,25000,True,"[{'impression_id': 'thanos-muLBYMKKreQRpuJU-grsZPgDh', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198572108, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '49', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 6, 'price': 25000, 'quantity_sold': 43, 'rating': 5, 'request_id': 'muLBYMKKreQRpuJU', 'spid': 198572110, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 43, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0.593, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4396170643388', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 198572110, 'seller_product_sku': '8478207680095', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.759, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1326,196360969,8995828692703,Black Jack - Tập 13 - Tặng Kèm Bookmark Giấy,black-jack-tap-13-tang-kem-bookmark-giay-p196360969,black-jack-tap-13-tang-kem-bookmark-giay-p196360969.html?spid=196360970,,,,,,28500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",1500,5,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/94/a5/d50ccf7da90ddb77d9056eed37ffdbcd.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,196360970,,,False,"{'text': 'Đã bán 33', 'value': 33}",,30000,True,"[{'impression_id': 'thanos-muLBYMKKreQRpuJU-UXSiiSbv', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196360969, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '49', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 7, 'price': 28500, 'quantity_sold': 33, 'rating': 4, 'request_id': 'muLBYMKKreQRpuJU', 'spid': 196360970, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 33, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5066777862469', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 28500, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 4, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 196360970, 'seller_product_sku': '8995828692703', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1327,192772418,7366844931174,Hồ Sơ One Piece - Red Grand Characters (Tái Bản 2022),ho-so-one-piece-red-grand-characters-tai-ban-2022-p192772418,ho-so-one-piece-red-grand-characters-tai-ban-2022-p192772418.html?spid=192772419,,,,,,47500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",2500,5,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/c4/da/0eabcab9aa6e9ebf63f41efb132d8cfc.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,192772419,,,False,"{'text': 'Đã bán 12', 'value': 12}",,50000,True,"[{'impression_id': 'thanos-muLBYMKKreQRpuJU-9LOmuZUe', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192772418, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '49', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 8, 'price': 47500, 'quantity_sold': 12, 'rating': 5, 'request_id': 'muLBYMKKreQRpuJU', 'spid': 192772419, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 12, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1405862228432', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 47500, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 192772419, 'seller_product_sku': '7366844931174', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1328,167149880,2902690144683,Nhà Có Cụ Mèo Già,nha-co-cu-meo-gia-p167149880,nha-co-cu-meo-gia-p167149880.html?spid=269959033,,,,,,76000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",4000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/67/78/6e0a9cdd54fe5495177de3e8b939451a.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,269959033,,,False,"{'text': 'Đã bán 1', 'value': 1}",,80000,True,"[{'impression_id': 'thanos-muLBYMKKreQRpuJU-urQiHkpC', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 167149880, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '49', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 9, 'price': 76000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'muLBYMKKreQRpuJU', 'spid': 269959033, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,281062,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2082804884861', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 76000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281062, 'seller_product_id': 269959033, 'seller_product_sku': '2902690144683', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1329,253391277,7738771206455,Rồi Hoa Sẽ Nở - Bloom Into You - Tập 2,roi-hoa-se-no-bloom-into-you-tap-2-p253391277,roi-hoa-se-no-bloom-into-you-tap-2-p253391277.html?spid=253391278,,,,,,54000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",6000,10,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/f1/3c/7ebdec4fed44e51aa790af6f05771c9f.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,253391278,,,False,"{'text': 'Đã bán 15', 'value': 15}",,60000,True,"[{'impression_id': 'thanos-muLBYMKKreQRpuJU-38sJIOb8', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253391277, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '49', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 10, 'price': 54000, 'quantity_sold': 15, 'rating': 5, 'request_id': 'muLBYMKKreQRpuJU', 'spid': 253391278, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 15, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3245283311277', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 54000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 253391278, 'seller_product_sku': '7738771206455', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
