,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
526,46382305,9604303628414,"50 Con Hỗn Hợp Trống Xúc Xắc Hình Khối, 16 Mm 6 Mặt Viết Trên Xúc Xắc Khối Cho Hàng Thủ Công, đồ Chơi Xếp Hình",50-con-hon-hop-trong-xuc-xac-hinh-khoi-16-mm-6-mat-viet-tren-xuc-xac-khoi-cho-hang-thu-cong-do-choi-xep-hinh-p46382305,50-con-hon-hop-trong-xuc-xac-hinh-khoi-16-mm-6-mat-viet-tren-xuc-xac-khoi-cho-hang-thu-cong-do-choi-xep-hinh-p46382305.html?spid=46382307,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/82/2b/8bcf09f10043758678c1d17ac7bd91be.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46382307,,,False,,,149000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-4Nehxqk8', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46382305, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 7, 'price': 149000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46382307, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1561211976748', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46382307, 'seller_product_sku': '9604303628414', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
527,46442378,3883605935093,Guangquanstrade 2 Gỗ PEG Ghép Trẻ Em Mầm Non Đồ Chơi Giáo Dục Tặng Kèm 02,guangquanstrade-2-go-peg-ghep-tre-em-mam-non-do-choi-giao-duc-tang-kem-02-p46442378,guangquanstrade-2-go-peg-ghep-tre-em-mam-non-do-choi-giao-duc-tang-kem-02-p46442378.html?spid=46442380,,,,OEM,,216000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/16/5f/b2292c47847748b879d5dce0ccff9d53.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46442380,,,False,"{'text': 'Đã bán 3', 'value': 3}",,216000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-99Hqu543', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46442378, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 8, 'price': 216000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46442380, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6699370346111', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 216000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46442380, 'seller_product_sku': '3883605935093', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
528,46457394,7076464604842,2 Bộ Thời Trung Cổ Cổ Đại Binh Sĩ Nhân Vật Bức Tượng Cát Bàn Cách Bố Trí Phụ Kiện,2-bo-thoi-trung-co-co-dai-binh-si-nhan-vat-buc-tuong-cat-ban-cach-bo-tri-phu-kien-p46457394,2-bo-thoi-trung-co-co-dai-binh-si-nhan-vat-buc-tuong-cat-ban-cach-bo-tri-phu-kien-p46457394.html?spid=46457396,,,,OEM,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/b7/28/20b77f207575a145406708786ec0eba2.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46457396,,,False,,,299000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-NE9yMxcN', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46457394, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 9, 'price': 299000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46457396, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3440621525433', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46457396, 'seller_product_sku': '7076464604842', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
529,53372351,8323181067542,Điều Khiển Từ Xa Xe Nâng Cấp Phụ Tùng Giảm Xóc Kim Loại Cho WPL MND90,dieu-khien-tu-xa-xe-nang-cap-phu-tung-giam-xoc-kim-loai-cho-wpl-mnd90-p53372351,dieu-khien-tu-xa-xe-nang-cap-phu-tung-giam-xoc-kim-loai-cho-wpl-mnd90-p53372351.html?spid=53372358,,,,OEM,,231000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/90/ac/150d5f6032f256e710b193f9d4b84a3b.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,53372358,,,False,,,231000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-j0TRMBh4', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53372351, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 10, 'price': 231000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 53372358, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4339072721084', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 231000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 53372358, 'seller_product_sku': '8323181067542', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
530,46384035,3631713977722,"Tooyful, Tỷ Mái Phụ Kiện 1/12 Quy Mô MN91 D90 RC Bán Xe Tự Làm Các Bộ Phận Cơ Thể",tooyful-ty-mai-phu-kien-1-12-quy-mo-mn91-d90-rc-ban-xe-tu-lam-cac-bo-phan-co-the-p46384035,tooyful-ty-mai-phu-kien-1-12-quy-mo-mn91-d90-rc-ban-xe-tu-lam-cac-bo-phan-co-the-p46384035.html?spid=46384037,,,,OEM,,217000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/77/b3/1680347e188d5a3d75c39b02b545221d.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46384037,,,False,,,217000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-i2QkGIAT', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46384035, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 11, 'price': 217000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46384037, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8041225067807', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 217000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46384037, 'seller_product_sku': '3631713977722', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
531,52842826,2134339333756,Baby Kids Music Bath Bubble Maker Machine Crab Đồ Chơi Tự động,baby-kids-music-bath-bubble-maker-machine-crab-do-choi-tu-dong-p52842826,baby-kids-music-bath-bubble-maker-machine-crab-do-choi-tu-dong-p52842826.html?spid=52842831,,,,OEM,,228000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/63/58/4380e4fb7a10e4943988a81430f86557.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,52842831,,,False,,,228000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-2iHw8tgM', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52842826, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 12, 'price': 228000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 52842831, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,103548,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6073328778924', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 228000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 52842831, 'seller_product_sku': '2134339333756', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
532,52825040,5018387709602,Plush Tuần Lộc Búp Bê Trang Trí Cây Giáng Sinh Xmas Party ELK Ornament,plush-tuan-loc-bup-be-trang-tri-cay-giang-sinh-xmas-party-elk-ornament-p52825040,plush-tuan-loc-bup-be-trang-tri-cay-giang-sinh-xmas-party-elk-ornament-p52825040.html?spid=52825043,,,,OEM,,126000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/c0/c1/5a6f758a80aea8f940e80d19bc4cd6fe.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,52825043,,,False,,,126000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-qvIN08db', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52825040, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 13, 'price': 126000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 52825043, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,103548,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6579659613267', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 126000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 52825043, 'seller_product_sku': '5018387709602', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
533,51679357,4032685344151,Soft Plush Kids Tent Carpet Rug Pad Bedroom Cushion - Hexagonal Blue,soft-plush-kids-tent-carpet-rug-pad-bedroom-cushion-hexagonal-blue-p51679357,soft-plush-kids-tent-carpet-rug-pad-bedroom-cushion-hexagonal-blue-p51679357.html?spid=51679359,,,,OEM,,297000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/98/a3/15cc65e09787831465922490139d196d.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,51679359,,,False,,,297000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-icNx7Vqd', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51679357, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 14, 'price': 297000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 51679359, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2729389194718', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 297000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 51679359, 'seller_product_sku': '4032685344151', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
534,46443676,9514229036654,128 PC 15 Mm Vòng Bàn Cờ Vua Trò Chơi Cái Cờ Đam Cho Giải Trí Đồ Chơi Quà Tặng,128-pc-15-mm-vong-ban-co-vua-tro-choi-cai-co-dam-cho-giai-tri-do-choi-qua-tang-p46443676,128-pc-15-mm-vong-ban-co-vua-tro-choi-cai-co-dam-cho-giai-tri-do-choi-qua-tang-p46443676.html?spid=46443678,,,,OEM,,108000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/64/31/176328ca005582b0163f3e38114f41e2.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46443678,,,False,,,108000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-OB1DKbNz', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46443676, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 15, 'price': 108000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46443678, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7638427610484', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 108000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46443678, 'seller_product_sku': '9514229036654', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
535,46412059,2271706472608,Nhà Chơi Mini Điện Thoại Trẻ Em Trẻ Em Truyền Thông Giải Trí Quà Tặng Đồ Chơi,nha-choi-mini-dien-thoai-tre-em-tre-em-truyen-thong-giai-tri-qua-tang-do-choi-p46412059,nha-choi-mini-dien-thoai-tre-em-tre-em-truyen-thong-giai-tri-qua-tang-do-choi-p46412059.html?spid=46412061,,,,OEM,,148000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,4.2,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/41/c4/542fb2103aa1803e761b71ec257e3369.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46412061,,,False,"{'text': 'Đã bán 42', 'value': 42}",,148000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-ONiN2uWv', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46412059, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 16, 'price': 148000, 'quantity_sold': 42, 'rating': 4.2, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46412061, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 42, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2763553172522', 'number_of_reviews': 12, 'partner_rewards_amount': 0, 'price': 148000, 'primary_category_name': 'Đồ chơi', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46412061, 'seller_product_sku': '2271706472608', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
536,52833431,5620493259850,10 Miếng Nhựa Đi Bàn Ghế Tắm Nắng Mô Hình Phong Cảnh Bố Trí,10-mieng-nhua-di-ban-ghe-tam-nang-mo-hinh-phong-canh-bo-tri-p52833431,10-mieng-nhua-di-ban-ghe-tam-nang-mo-hinh-phong-canh-bo-tri-p52833431.html?spid=52833436,,,,OEM,,146000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/67/6c/95cae8017fffb5e87e3197fc6fa2b4de.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,52833436,,,False,,,146000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-YM3mW05q', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52833431, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 17, 'price': 146000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 52833436, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7382789710565', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 146000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 52833436, 'seller_product_sku': '5620493259850', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
