,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
266,208652678,3447077841044,Giày cầu lông chính hãng Kawasaki K367 mẫu mới dành cho nam và nữ có 2 màu lựa chọn,giay-cau-long-chinh-hang-kawasaki-k367-mau-moi-danh-cho-nam-va-nu-co-2-mau-lua-chon-p208652678,giay-cau-long-chinh-hang-kawasaki-k367-mau-moi-danh-cho-nam-va-nu-co-2-mau-lua-chon-p208652678.html?spid=208652686,,,,Kawasaki,,1715000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/b8/ea/1e64cb163499751a08b9c6f3ee113d92.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,208652686,,,False,,,1715000,True,"[{'impression_id': 'thanos-xlezwULOZ761bKhd-4sOmIFQt', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208652678, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 27, 'price': 1715000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xlezwULOZ761bKhd', 'spid': 208652686, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,9184,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Kawasaki', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9260318536838', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1715000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9184, 'seller_product_id': 208652686, 'seller_product_sku': '3447077841044', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
267,263495312,9991144378079,Giày cầu lông H.trâu HT015 - chơi sân betong bền bỉ (size từ 26-44 cho cả Nam và nữ),giay-cau-long-h-trau-ht015-choi-san-betong-ben-bi-size-tu-26-44-cho-ca-nam-va-nu-p263495312,giay-cau-long-h-trau-ht015-choi-san-betong-ben-bi-size-tu-26-44-cho-ca-nam-va-nu-p263495312.html?spid=263495322,,,,OEM,,440000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",160000,27,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/e4/3e/86decb2c0accb0d7e4b77b5227dbfc93.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,263495322,,,False,,,600000,True,"[{'impression_id': 'thanos-xlezwULOZ761bKhd-olwm9YGN', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 27, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263495312, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 28, 'price': 440000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xlezwULOZ761bKhd', 'spid': 263495322, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,41078,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8214526153959', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 440000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 41078, 'seller_product_id': 263495322, 'seller_product_sku': '9991144378079', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
268,196470204,4323527458242,Giày cầu lông Mizuno nam chính hãng Sky Blaster 2 mẫu mới có 2 màu lựa chọn-tặng tất thể thao bendu,giay-cau-long-mizuno-nam-chinh-hang-sky-blaster-2-mau-moi-co-2-mau-lua-chon-tang-tat-the-thao-bendu-p196470204,giay-cau-long-mizuno-nam-chinh-hang-sky-blaster-2-mau-moi-co-2-mau-lua-chon-tang-tat-the-thao-bendu-p196470204.html?spid=196470214,,,,Mizuno,,1399000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",501000,26,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/d1/87/2744aed87b08618f10545d83033fc0ba.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,196470214,,,False,,,1900000,True,"[{'impression_id': 'thanos-xlezwULOZ761bKhd-xAfFRhht', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 26, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196470204, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 29, 'price': 1399000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xlezwULOZ761bKhd', 'spid': 196470214, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,9148,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Mizuno', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5588738859690', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1399000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9148, 'seller_product_id': 196470214, 'seller_product_sku': '4323527458242', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
269,262831448,8443573864805,"Giày cầu lông, bóng chuyền, bóng bàn giá rẻ NGK-Akira (3 màu lựa chọn)",giay-cau-long-bong-chuyen-bong-ban-gia-re-ngk-akira-3-mau-lua-chon-p262831448,giay-cau-long-bong-chuyen-bong-ban-gia-re-ngk-akira-3-mau-lua-chon-p262831448.html?spid=262831474,,,,OEM,,350000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",40000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/5e/4a/d51399083ac0f64cc1bd118ba10a541a.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,262831474,,,False,,,390000,True,"[{'impression_id': 'thanos-xlezwULOZ761bKhd-oIOkcVfI', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262831448, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 30, 'price': 350000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xlezwULOZ761bKhd', 'spid': 262831474, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,46049,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1139650389031', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 350000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46049, 'seller_product_id': 262831474, 'seller_product_sku': '8443573864805', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
270,271489870,9437767113563,Giày cầu lông mizuno chính hãng WAVE FANG 71GA231321 màu trắng cao cấp-tặng tất thể thao bendu,giay-cau-long-mizuno-chinh-hang-wave-fang-71ga231321-mau-trang-cao-cap-tang-tat-the-thao-bendu-p271489870,giay-cau-long-mizuno-chinh-hang-wave-fang-71ga231321-mau-trang-cao-cap-tang-tat-the-thao-bendu-p271489870.html?spid=271489909,,,,Mizuno,,3099000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",1331000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/29/83/f3ec2db943757879dc9b3a6b6670aaf3.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,271489909,,,False,,,4430000,True,"[{'impression_id': 'thanos-xlezwULOZ761bKhd-26jl4EV0', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271489870, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 31, 'price': 3099000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xlezwULOZ761bKhd', 'spid': 271489909, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,9148,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Mizuno', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3966674560088', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 3099000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9148, 'seller_product_id': 271489909, 'seller_product_sku': '9437767113563', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
271,252597262,9054426052225,"Giày cầu lông mizuno Wave Exceed Light AC có 2 màu lựa chọn 61GA221832, 61GA221836-tặng tất thể thao bendu",giay-cau-long-mizuno-wave-exceed-light-ac-co-2-mau-lua-chon-61ga221832-61ga221836-tang-tat-the-thao-bendu-p252597262,giay-cau-long-mizuno-wave-exceed-light-ac-co-2-mau-lua-chon-61ga221832-61ga221836-tang-tat-the-thao-bendu-p252597262.html?spid=252597268,,,,Mizuno,,3100000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",1330000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/20/18/8d0ff6d448b137380cb782b07e27a837.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,252597268,,,False,,,4430000,True,"[{'impression_id': 'thanos-xlezwULOZ761bKhd-PGVS16Nl', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252597262, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 32, 'price': 3100000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xlezwULOZ761bKhd', 'spid': 252597268, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,9148,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Mizuno', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8289458443436', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 3100000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9148, 'seller_product_id': 252597268, 'seller_product_sku': '9054426052225', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
272,146363178,8961759366413,Giày Cầu Lông Cao Cấp,giay-cau-long-cao-cap-p146363178,giay-cau-long-cao-cap-p146363178.html?spid=146363182,,,,Chí Phèo,,435200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/68/93/fb0aa71adf2e9a20545e462e9d62a6b0.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,146363182,,,False,"{'text': 'Đã bán 1', 'value': 1}",,435200,True,"[{'impression_id': 'thanos-xlezwULOZ761bKhd-HLR3RgPF', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 146363178, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 33, 'price': 435200, 'quantity_sold': 1, 'rating': 0, 'request_id': 'xlezwULOZ761bKhd', 'spid': 146363182, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,115821,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5463951435710', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 435200, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 115821, 'seller_product_id': 146363182, 'seller_product_sku': '8961759366413', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
273,174114719,9142081451997,Giày cầu lông chí phèo CP045 - Khâu full đế,giay-cau-long-chi-pheo-cp045-khau-full-de-p174114719,giay-cau-long-chi-pheo-cp045-khau-full-de-p174114719.html?spid=174114730,,,,Chí Phèo,,280000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",80000,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/16/36/8161341b153b225e5a87bbb38ab58bad.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,174114730,,,False,,,360000,True,"[{'impression_id': 'thanos-xlezwULOZ761bKhd-yw6eCNtv', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174114719, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 34, 'price': 280000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xlezwULOZ761bKhd', 'spid': 174114730, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,46049,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9579340546557', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 280000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46049, 'seller_product_id': 174114730, 'seller_product_sku': '9142081451997', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
274,253299091,2222585295371,"Giày cầu lông CP045 - Trắng phối Xanh Navy,38",giay-cau-long-cp045-p253299091,giay-cau-long-cp045-p253299091.html?spid=253299093,,,,OEM,,259000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/1d/14/264d09cd2436bf5468ae2b8316a480f5.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,253299093,,,False,,,259000,True,"[{'impression_id': 'thanos-xlezwULOZ761bKhd-7PLsJgmu', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253299091, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 35, 'price': 259000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xlezwULOZ761bKhd', 'spid': 253299093, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,41078,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8681974125277', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 259000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 41078, 'seller_product_id': 253299093, 'seller_product_sku': '2222585295371', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
275,163824780,1793589981714,"Giày Cầu Lông VICTOR A102 - Đế Bám , Siêu Êm",giay-cau-long-victor-a102-de-bam-sieu-em-p163824780,giay-cau-long-victor-a102-de-bam-sieu-em-p163824780.html?spid=163824784,,,,VICTOR,,900000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/e3/d6/4893e2f72f39cf3ed72c8add754f5099.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,163824784,,,False,,,900000,True,"[{'impression_id': 'thanos-xlezwULOZ761bKhd-31zwQ3Nw', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 163824780, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 36, 'price': 900000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xlezwULOZ761bKhd', 'spid': 163824784, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,242865,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'VICTOR', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 1.8, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8420056390325', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 900000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 242865, 'seller_product_id': 163824784, 'seller_product_sku': '1793589981714', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
