,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
115,5876275,8142979341608,Combo Kính lọc Filter Hoya HMC UV 49mm + Bút lau lens - Hàng nhập khẩu,combo-kinh-loc-filter-hoya-hmc-uv-49mm-but-lau-lens-hang-nhap-khau-p5876275,combo-kinh-loc-filter-hoya-hmc-uv-49mm-but-lau-lens-hang-nhap-khau-p5876275.html?spid=50335584,,,,Hoya,,319555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/fb/27/691b9941c1ca8629ecfd0ff1d14c5064.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335584,,,False,"{'text': 'Đã bán 2', 'value': 2}",,319555,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-l7PllUu5', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5876275, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 36, 'price': 319555, 'quantity_sold': 2, 'rating': 5, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 50335584, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3577024675714', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 319555, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335584, 'seller_product_sku': '8142979341608', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
116,24987191,1524638483848,Kính Lọc Filter B+W XS-Pro Digital 010 UV-Haze MRC Nano 58mm - Hàng Chính Hãng,kinh-loc-filter-b-w-xs-pro-digital-010-uv-haze-mrc-nano-58mm-hang-chinh-hang-p24987191,kinh-loc-filter-b-w-xs-pro-digital-010-uv-haze-mrc-nano-58mm-hang-chinh-hang-p24987191.html?spid=55649657,,,,B+W,,1290000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/9d/8f/dce2089b4eddeb6b6df329abb288efef.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,55649657,,,False,,,1290000,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-a93GYcc0', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24987191, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 37, 'price': 1290000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 55649657, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,105016,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7054071548841', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1290000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 105016, 'seller_product_id': 55649657, 'seller_product_sku': '1524638483848', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
117,5876155,7187470391111,Kính lọc Filter B+W XS-Pro Digital 010 UV-Haze MRC Nano 40.5mm - Hàng nhập khẩu,kinh-loc-filter-b-w-xs-pro-digital-010-uv-haze-mrc-nano-40-5mm-hang-nhap-khau-p5876155,kinh-loc-filter-b-w-xs-pro-digital-010-uv-haze-mrc-nano-40-5mm-hang-nhap-khau-p5876155.html?spid=16188006,,,,B+W,,750000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/65/cc/5286111c2cd6362d6c96027058fe880b.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,16188006,,,False,"{'text': 'Đã bán 1', 'value': 1}",,750000,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-xy7M8rsM', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5876155, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 38, 'price': 750000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 16188006, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,21666,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7182114853925', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 750000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 21666, 'seller_product_id': 16188006, 'seller_product_sku': '7187470391111', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
118,825428,3266972000319,Kính Lọc B+W XS-Pro MRC-Nano UV 010M 82mm - Hàng Chính Hãng,kinh-loc-b-w-xs-pro-mrc-nano-uv-010m-82mm-hang-chinh-hang-p825428,kinh-loc-b-w-xs-pro-mrc-nano-uv-010m-82mm-hang-chinh-hang-p825428.html?spid=50335087,,,,B+W,,1949999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/8/2/82mm_1.u2769.d20170819.t170105.280311.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335087,,,False,"{'text': 'Đã bán 2', 'value': 2}",,1949999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-MAVRwgj4', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 825428, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 39, 'price': 1949999, 'quantity_sold': 2, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 50335087, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3119332237255', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1949999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335087, 'seller_product_sku': '3266972000319', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
119,8096306,4505102009822,Kính Lọc Hoya UX UV (Size 40.5mm) - Hàng Chính Hãng,kinh-loc-hoya-ux-uv-hang-chinh-hang-p8096306,kinh-loc-hoya-ux-uv-hang-chinh-hang-p8096306.html?spid=62279332,,,,Hoya,,294999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/8b/c2/60cd83382bc356d4ca0e0c056d2a9a80.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,62279332,,,False,"{'text': 'Đã bán 1', 'value': 1}",,294999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-lrGoccnz', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 8096306, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 40, 'price': 294999, 'quantity_sold': 1, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 62279332, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9547821153696', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 294999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 62279332, 'seller_product_sku': '4505102009822', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
120,155997673,9316496492064,Filter Kính Lọc Hoya UX CPL 55mm - Hàng Chính Hãng,filter-kinh-loc-hoya-ux-cpl-55mm-chinh-hang-tixiai-p155997673,filter-kinh-loc-hoya-ux-cpl-55mm-chinh-hang-tixiai-p155997673.html?spid=155997692,,,,Hoya,,725555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/f7/4c/442d30f10622c9013e015e1255bb4919.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,155997692,,,False,,,725555,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-tHw3YlEX', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155997673, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 1, 'price': 725555, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 155997692, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,258481,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9134606703192', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 725555, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 155997692, 'seller_product_sku': '9316496492064', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
121,25536321,6388046822072,Kính lọc filter bảo vệ ống kính máy ảnh B+W XS-PRO (Germany - nhiều size),kinh-loc-filter-bao-ve-ong-kinh-may-anh-b-w-xs-pro-germany-nhieu-size-p25536321,kinh-loc-filter-bao-ve-ong-kinh-may-anh-b-w-xs-pro-germany-nhieu-size-p25536321.html?spid=62648811,,,,OEM,,899999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/7a/9b/14dbe78c44988451a5b1fbf78126360c.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,62648811,,,False,,,899999,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-AdZXgpu6', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 25536321, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 2, 'price': 899999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 62648811, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2232430421218', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 899999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 62648811, 'seller_product_sku': '6388046822072', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
122,47484260,6754999704183,Kính Lọc Filter B+W XS-Pro Digital 007 MRC Nano 77mm - Hàng Chính Hãng,kinh-loc-filter-b-w-xs-pro-digital-007-mrc-nano-77mm-hang-chinh-hang-p47484260,kinh-loc-filter-b-w-xs-pro-digital-007-mrc-nano-77mm-hang-chinh-hang-p47484260.html?spid=50335373,,,,B+W,,1774999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/3f/02/2f776c98fdfb25b525c05214c911268b.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335373,,,False,"{'text': 'Đã bán 2', 'value': 2}",,1774999,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-S7ddKRdg', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 47484260, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 3, 'price': 1774999, 'quantity_sold': 2, 'rating': 5, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 50335373, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4209800834785', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1774999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335373, 'seller_product_sku': '6754999704183', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
123,825416,3794709363715,Kính Lọc B+W XS-Pro MRC-Nano UV 010M 72mm - Hàng Chính Hãng,kinh-loc-b-w-xs-pro-mrc-nano-uv-010m-72mm-hang-chinh-hang-p825416,kinh-loc-b-w-xs-pro-mrc-nano-uv-010m-72mm-hang-chinh-hang-p825416.html?spid=50335438,,,,B+W,,1449999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/7/2/72mm_1.u2769.d20170819.t164912.992677.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335438,,,False,,,1449999,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-54dWvtR5', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 825416, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 4, 'price': 1449999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 50335438, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3117670010271', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1449999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335438, 'seller_product_sku': '3794709363715', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
124,24964529,5661856778915,Kính Lọc Filter B+W F-Pro 010 UV-Haze E 67mm - Hàng Chính Hãng,kinh-loc-filter-b-w-f-pro-010-uv-haze-e-67mm-hang-chinh-hang-p24964529,kinh-loc-filter-b-w-f-pro-010-uv-haze-e-67mm-hang-chinh-hang-p24964529.html?spid=55649653,,,,B+W,,990000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/43/b0/2d09d75daf6ce7a4e5918c90157aa882.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,55649653,,,False,"{'text': 'Đã bán 1', 'value': 1}",,990000,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-9yoRJpiu', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24964529, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 5, 'price': 990000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 55649653, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,105016,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9285956442321', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 990000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 105016, 'seller_product_id': 55649653, 'seller_product_sku': '5661856778915', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
